#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.3390491E+07   1.3390491E+07   1.7847967E+07   1.2404303E+05   2.1335730E+06   1.3390528E+07   1.3390491E+07   8.9776189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.3390487E+07   1.3390487E+07   1.7847030E+07   1.2404123E+05   2.1335364E+06   1.3390524E+07   1.3390487E+07   8.9776161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.3390483E+07   1.3390483E+07   1.7845948E+07   1.2403915E+05   2.1334942E+06   1.3390519E+07   1.3390483E+07   8.9776129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.3390477E+07   1.3390477E+07   1.7844698E+07   1.2403674E+05   2.1334454E+06   1.3390513E+07   1.3390477E+07   8.9776092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.3390471E+07   1.3390471E+07   1.7843256E+07   1.2403396E+05   2.1333890E+06   1.3390507E+07   1.3390471E+07   8.9776050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.3390464E+07   1.3390464E+07   1.7841590E+07   1.2403076E+05   2.1333240E+06   1.3390500E+07   1.3390464E+07   8.9776000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.3390456E+07   1.3390456E+07   1.7839666E+07   1.2402705E+05   2.1332489E+06   1.3390491E+07   1.3390456E+07   8.9775943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.3390446E+07   1.3390446E+07   1.7837445E+07   1.2402277E+05   2.1331621E+06   1.3390481E+07   1.3390446E+07   8.9775878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.3390435E+07   1.3390435E+07   1.7834880E+07   1.2401783E+05   2.1330619E+06   1.3390470E+07   1.3390435E+07   8.9775802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.3390423E+07   1.3390423E+07   1.7831919E+07   1.2401213E+05   2.1329462E+06   1.3390457E+07   1.3390423E+07   8.9775714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   1.3390408E+07   1.3390408E+07   1.7828500E+07   1.2400555E+05   2.1328127E+06   1.3390442E+07   1.3390408E+07   8.9775613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   1.3390391E+07   1.3390391E+07   1.7824553E+07   1.2399794E+05   2.1326585E+06   1.3390425E+07   1.3390391E+07   8.9775496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   1.3390372E+07   1.3390372E+07   1.7819996E+07   1.2398916E+05   2.1324804E+06   1.3390404E+07   1.3390372E+07   8.9775360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   1.3390349E+07   1.3390349E+07   1.7814734E+07   1.2397902E+05   2.1322748E+06   1.3390381E+07   1.3390349E+07   8.9775205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   1.3390323E+07   1.3390323E+07   1.7808661E+07   1.2396732E+05   2.1320374E+06   1.3390354E+07   1.3390323E+07   8.9775024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   1.3390293E+07   1.3390293E+07   1.7801649E+07   1.2395380E+05   2.1317633E+06   1.3390323E+07   1.3390293E+07   8.9774816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   1.3390258E+07   1.3390258E+07   1.7793556E+07   1.2393820E+05   2.1314468E+06   1.3390288E+07   1.3390258E+07   8.9774576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   1.3390218E+07   1.3390218E+07   1.7784214E+07   1.2392018E+05   2.1310814E+06   1.3390246E+07   1.3390218E+07   8.9774299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   1.3390172E+07   1.3390172E+07   1.7773432E+07   1.2389938E+05   2.1306596E+06   1.3390199E+07   1.3390172E+07   8.9773979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   1.3390119E+07   1.3390119E+07   1.7760989E+07   1.2387537E+05   2.1301727E+06   1.3390144E+07   1.3390119E+07   8.9773609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   1.3390057E+07   1.3390057E+07   1.7746630E+07   1.2384765E+05   2.1296106E+06   1.3390080E+07   1.3390057E+07   8.9773183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   1.3389986E+07   1.3389986E+07   1.7730063E+07   1.2381565E+05   2.1289617E+06   1.3390007E+07   1.3389986E+07   8.9772690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   1.3389904E+07   1.3389904E+07   1.7710949E+07   1.2377871E+05   2.1282127E+06   1.3389922E+07   1.3389904E+07   8.9772121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   1.3389809E+07   1.3389809E+07   1.7688901E+07   1.2373607E+05   2.1273483E+06   1.3389824E+07   1.3389809E+07   8.9771464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   1.3389700E+07   1.3389700E+07   1.7663474E+07   1.2368687E+05   2.1263508E+06   1.3389711E+07   1.3389700E+07   8.9770706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   1.3389574E+07   1.3389574E+07   1.7634154E+07   1.2363008E+05   2.1251996E+06   1.3389581E+07   1.3389574E+07   8.9769831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   1.3389428E+07   1.3389428E+07   1.7600353E+07   1.2356455E+05   2.1238714E+06   1.3389431E+07   1.3389428E+07   8.9768821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   1.3389260E+07   1.3389260E+07   1.7561397E+07   1.2348895E+05   2.1223391E+06   1.3389257E+07   1.3389260E+07   8.9767656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-05   1.3389066E+07   1.3389066E+07   1.7516513E+07   1.2340172E+05   2.1205715E+06   1.3389056E+07   1.3389066E+07   8.9766310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-05   1.3388841E+07   1.3388841E+07   1.7464818E+07   1.2330112E+05   2.1185330E+06   1.3388825E+07   1.3388841E+07   8.9764758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-05   1.3388583E+07   1.3388583E+07   1.7405302E+07   1.2318509E+05   2.1161824E+06   1.3388558E+07   1.3388583E+07   8.9762966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8329824E-05   1.3388284E+07   1.3388284E+07   1.7336814E+07   1.2305131E+05   2.1134726E+06   1.3388250E+07   1.3388284E+07   8.9760900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566600E-04   1.3387940E+07   1.3387940E+07   1.7258045E+07   1.2289709E+05   2.1103495E+06   1.3387895E+07   1.3387940E+07   8.9758515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-04   1.3387543E+07   1.3387543E+07   1.7167508E+07   1.2271936E+05   2.1067512E+06   1.3387485E+07   1.3387543E+07   8.9755766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-04   1.3387085E+07   1.3387085E+07   1.7063520E+07   1.2251460E+05   2.1026069E+06   1.3387012E+07   1.3387085E+07   8.9752595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-04   1.3386557E+07   1.3386557E+07   1.6944183E+07   1.2227878E+05   2.0978355E+06   1.3386467E+07   1.3386557E+07   8.9748939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-04   1.3385948E+07   1.3385948E+07   1.6807365E+07   1.2200731E+05   2.0923449E+06   1.3385839E+07   1.3385948E+07   8.9744725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-04   1.3385247E+07   1.3385247E+07   1.6650682E+07   1.2169495E+05   2.0860299E+06   1.3385115E+07   1.3385247E+07   8.9739869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-04   1.3384438E+07   1.3384438E+07   1.6471482E+07   1.2133572E+05   2.0787714E+06   1.3384280E+07   1.3384438E+07   8.9734276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-04   1.3383507E+07   1.3383507E+07   1.6266837E+07   1.2092288E+05   2.0704343E+06   1.3383319E+07   1.3383507E+07   8.9727836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-04   1.3382435E+07   1.3382435E+07   1.6033542E+07   1.2044877E+05   2.0608663E+06   1.3382213E+07   1.3382435E+07   8.9720423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-04   1.3381201E+07   1.3381201E+07   1.5768123E+07   1.1990474E+05   2.0498961E+06   1.3380939E+07   1.3381201E+07   8.9711895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-04   1.3379782E+07   1.3379782E+07   1.5466860E+07   1.1928111E+05   2.0373320E+06   1.3379474E+07   1.3379782E+07   8.9702090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-04   1.3378151E+07   1.3378151E+07   1.5125842E+07   1.1856702E+05   2.0229606E+06   1.3377790E+07   1.3378151E+07   8.9690825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-04   1.3376277E+07   1.3376277E+07   1.4741035E+07   1.1775043E+05   2.0065460E+06   1.3375856E+07   1.3376277E+07   8.9677891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-04   1.3374127E+07   1.3374127E+07   1.4308403E+07   1.1681800E+05   1.9878290E+06   1.3373635E+07   1.3374127E+07   8.9663055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-04   1.3371660E+07   1.3371660E+07   1.3824065E+07   1.1575514E+05   1.9665278E+06   1.3371088E+07   1.3371660E+07   8.9646052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-04   1.3368834E+07   1.3368834E+07   1.3284519E+07   1.1454599E+05   1.9423396E+06   1.3368170E+07   1.3368834E+07   8.9626588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-04   1.3365600E+07   1.3365600E+07   1.2686927E+07   1.1317352E+05   1.9149428E+06   1.3364830E+07   1.3365600E+07   8.9604337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-04   1.3361905E+07   1.3361905E+07   1.2029483E+07   1.1161974E+05   1.8840027E+06   1.3361014E+07   1.3361905E+07   8.9578935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-04   1.3357688E+07   1.3357688E+07   1.1311859E+07   1.0986592E+05   1.8491782E+06   1.3356658E+07   1.3357688E+07   8.9549983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-04   1.3352884E+07   1.3352884E+07   1.0535730E+07   1.0789307E+05   1.8101321E+06   1.3351695E+07   1.3352884E+07   8.9517047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-04   1.3347421E+07   1.3347421E+07   9.7053558E+06   1.0568248E+05   1.7665450E+06   1.3346052E+07   1.3347421E+07   8.9479655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-04   1.3341224E+07   1.3341224E+07   8.8281900E+06   1.0321652E+05   1.7181327E+06   1.3339648E+07   1.3341224E+07   8.9437303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-04   1.3334208E+07   1.3334208E+07   7.9154332E+06   1.0047960E+05   1.6646683E+06   1.3332398E+07   1.3334208E+07   8.9389455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-04   1.3326288E+07   1.3326288E+07   6.9824410E+06   9.7459393E+04   1.6060080E+06   1.3324211E+07   1.3326288E+07   8.9335549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-04   1.3317371E+07   1.3317371E+07   6.0488299E+06   9.4148212E+04   1.5421202E+06   1.3314993E+07   1.3317371E+07   8.9275005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-04   1.3307363E+07   1.3307363E+07   5.1380961E+06   9.0544564E+04   1.4731169E+06   1.3304646E+07   1.3307363E+07   8.9207230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-04   1.3296168E+07   1.3296168E+07   4.2765387E+06   8.6654729E+04   1.3992839E+06   1.3293070E+07   1.3296168E+07   8.9131627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-04   1.3283689E+07   1.3283689E+07   3.4912957E+06   8.2494243E+04   1.3211071E+06   1.3280164E+07   1.3283689E+07   8.9047598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-04   1.3269830E+07   1.3269830E+07   2.8074029E+06   7.8089040E+04   1.2392895E+06   1.3265830E+07   1.3269830E+07   8.8954556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-04   1.3254495E+07   1.3254495E+07   2.2439929E+06   7.3476018E+04   1.1547530E+06   1.3249967E+07   1.3254495E+07   8.8851916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
