#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.6171908E+06   1.6171908E+06   2.1561718E+06   1.2206885E+04   4.4818036E+03   1.6176051E+06   1.6171908E+06   1.6159673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.6171906E+06   1.6171906E+06   2.1561588E+06   1.2206838E+04   4.4817568E+03   1.6176048E+06   1.6171906E+06   1.6159671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.6171903E+06   1.6171903E+06   2.1561437E+06   1.2206784E+04   4.4817027E+03   1.6176046E+06   1.6171903E+06   1.6159668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.6171901E+06   1.6171901E+06   2.1561264E+06   1.2206721E+04   4.4816403E+03   1.6176043E+06   1.6171901E+06   1.6159665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.6171898E+06   1.6171898E+06   2.1561063E+06   1.2206649E+04   4.4815682E+03   1.6176040E+06   1.6171898E+06   1.6159662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.6171894E+06   1.6171894E+06   2.1560831E+06   1.2206565E+04   4.4814850E+03   1.6176036E+06   1.6171894E+06   1.6159658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.6171890E+06   1.6171890E+06   2.1560564E+06   1.2206469E+04   4.4813889E+03   1.6176031E+06   1.6171890E+06   1.6159653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.6171885E+06   1.6171885E+06   2.1560255E+06   1.2206358E+04   4.4812779E+03   1.6176026E+06   1.6171885E+06   1.6159648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.6171880E+06   1.6171880E+06   2.1559898E+06   1.2206229E+04   4.4811497E+03   1.6176020E+06   1.6171880E+06   1.6159642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.6171874E+06   1.6171874E+06   2.1559486E+06   1.2206081E+04   4.4810017E+03   1.6176013E+06   1.6171874E+06   1.6159635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   1.6171867E+06   1.6171867E+06   2.1559010E+06   1.2205910E+04   4.4808308E+03   1.6176005E+06   1.6171867E+06   1.6159627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   1.6171858E+06   1.6171858E+06   2.1558460E+06   1.2205712E+04   4.4806334E+03   1.6175995E+06   1.6171858E+06   1.6159618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   1.6171849E+06   1.6171849E+06   2.1557826E+06   1.2205483E+04   4.4804056E+03   1.6175985E+06   1.6171849E+06   1.6159607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   1.6171838E+06   1.6171838E+06   2.1557093E+06   1.2205220E+04   4.4801424E+03   1.6175972E+06   1.6171838E+06   1.6159595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   1.6171825E+06   1.6171825E+06   2.1556247E+06   1.2204915E+04   4.4798386E+03   1.6175958E+06   1.6171825E+06   1.6159580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   1.6171810E+06   1.6171810E+06   2.1555269E+06   1.2204563E+04   4.4794877E+03   1.6175941E+06   1.6171810E+06   1.6159564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   1.6171793E+06   1.6171793E+06   2.1554141E+06   1.2204157E+04   4.4790826E+03   1.6175922E+06   1.6171793E+06   1.6159544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   1.6171773E+06   1.6171773E+06   2.1552838E+06   1.2203688E+04   4.4786148E+03   1.6175900E+06   1.6171773E+06   1.6159522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   1.6171750E+06   1.6171750E+06   2.1551334E+06   1.2203147E+04   4.4780746E+03   1.6175874E+06   1.6171750E+06   1.6159497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   1.6171724E+06   1.6171724E+06   2.1549597E+06   1.2202521E+04   4.4774510E+03   1.6175845E+06   1.6171724E+06   1.6159467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   1.6171694E+06   1.6171694E+06   2.1547591E+06   1.2201799E+04   4.4767309E+03   1.6175811E+06   1.6171694E+06   1.6159433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   1.6171659E+06   1.6171659E+06   2.1545275E+06   1.2200965E+04   4.4758995E+03   1.6175771E+06   1.6171659E+06   1.6159394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   1.6171618E+06   1.6171618E+06   2.1542600E+06   1.2200002E+04   4.4749396E+03   1.6175726E+06   1.6171618E+06   1.6159349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   1.6171571E+06   1.6171571E+06   2.1539512E+06   1.2198891E+04   4.4738314E+03   1.6175673E+06   1.6171571E+06   1.6159296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   1.6171517E+06   1.6171517E+06   2.1535947E+06   1.2197607E+04   4.4725521E+03   1.6175613E+06   1.6171517E+06   1.6159236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   1.6171455E+06   1.6171455E+06   2.1531830E+06   1.2196125E+04   4.4710752E+03   1.6175543E+06   1.6171455E+06   1.6159166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   1.6171383E+06   1.6171383E+06   2.1527077E+06   1.2194413E+04   4.4693703E+03   1.6175462E+06   1.6171383E+06   1.6159085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   1.6171300E+06   1.6171300E+06   2.1521590E+06   1.2192437E+04   4.4674024E+03   1.6175369E+06   1.6171300E+06   1.6158992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-05   1.6171204E+06   1.6171204E+06   2.1515255E+06   1.2190156E+04   4.4651310E+03   1.6175261E+06   1.6171204E+06   1.6158884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-05   1.6171093E+06   1.6171093E+06   2.1507941E+06   1.2187522E+04   4.4625095E+03   1.6175136E+06   1.6171093E+06   1.6158760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-05   1.6170965E+06   1.6170965E+06   2.1499499E+06   1.2184481E+04   4.4594842E+03   1.6174993E+06   1.6170965E+06   1.6158616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
