#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.1151906E+07   1.1151906E+07   1.4865074E+07   6.0802905E+04   1.0014895E+06   1.1151960E+07   1.1151906E+07   8.7863336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.1151904E+07   1.1151904E+07   1.4864431E+07   6.0802083E+04   1.0014750E+06   1.1151957E+07   1.1151904E+07   8.7863314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.1151901E+07   1.1151901E+07   1.4863688E+07   6.0801135E+04   1.0014582E+06   1.1151954E+07   1.1151901E+07   8.7863289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.1151897E+07   1.1151897E+07   1.4862830E+07   6.0800040E+04   1.0014389E+06   1.1151950E+07   1.1151897E+07   8.7863260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.1151893E+07   1.1151893E+07   1.4861839E+07   6.0798775E+04   1.0014165E+06   1.1151946E+07   1.1151893E+07   8.7863227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.1151888E+07   1.1151888E+07   1.4860696E+07   6.0797315E+04   1.0013907E+06   1.1151941E+07   1.1151888E+07   8.7863188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.1151883E+07   1.1151883E+07   1.4859375E+07   6.0795628E+04   1.0013609E+06   1.1151935E+07   1.1151883E+07   8.7863143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.1151877E+07   1.1151877E+07   1.4857850E+07   6.0793681E+04   1.0013265E+06   1.1151929E+07   1.1151877E+07   8.7863092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.1151870E+07   1.1151870E+07   1.4856089E+07   6.0791432E+04   1.0012868E+06   1.1151921E+07   1.1151870E+07   8.7863032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.1151861E+07   1.1151861E+07   1.4854056E+07   6.0788836E+04   1.0012410E+06   1.1151913E+07   1.1151861E+07   8.7862964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
