#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   4.4363862E+06   4.4363862E+06   5.9145437E+06   1.2094378E+04   7.1327691E+04   4.4365565E+06   4.4363862E+06   4.3592383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   4.4363855E+06   4.4363855E+06   5.9144440E+06   1.2094260E+04   7.1327147E+04   4.4365558E+06   4.4363855E+06   4.3592375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   4.4363847E+06   4.4363847E+06   5.9143289E+06   1.2094124E+04   7.1326519E+04   4.4365549E+06   4.4363847E+06   4.3592367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   4.4363838E+06   4.4363838E+06   5.9141960E+06   1.2093967E+04   7.1325794E+04   4.4365539E+06   4.4363838E+06   4.3592357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   4.4363827E+06   4.4363827E+06   5.9140426E+06   1.2093785E+04   7.1324957E+04   4.4365527E+06   4.4363827E+06   4.3592345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   4.4363815E+06   4.4363815E+06   5.9138654E+06   1.2093575E+04   7.1323990E+04   4.4365514E+06   4.4363815E+06   4.3592332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   4.4363800E+06   4.4363800E+06   5.9136608E+06   1.2093332E+04   7.1322873E+04   4.4365498E+06   4.4363800E+06   4.3592317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   4.4363784E+06   4.4363784E+06   5.9134245E+06   1.2093052E+04   7.1321584E+04   4.4365480E+06   4.4363784E+06   4.3592299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   4.4363765E+06   4.4363765E+06   5.9131516E+06   1.2092729E+04   7.1320095E+04   4.4365459E+06   4.4363765E+06   4.3592279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   4.4363743E+06   4.4363743E+06   5.9128366E+06   1.2092356E+04   7.1318376E+04   4.4365435E+06   4.4363743E+06   4.3592255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   4.4363717E+06   4.4363717E+06   5.9124727E+06   1.2091925E+04   7.1316390E+04   4.4365408E+06   4.4363717E+06   4.3592228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   4.4363688E+06   4.4363688E+06   5.9120526E+06   1.2091427E+04   7.1314098E+04   4.4365376E+06   4.4363688E+06   4.3592197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   4.4363654E+06   4.4363654E+06   5.9115676E+06   1.2090852E+04   7.1311451E+04   4.4365339E+06   4.4363654E+06   4.3592160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   4.4363615E+06   4.4363615E+06   5.9110074E+06   1.2090188E+04   7.1308395E+04   4.4365296E+06   4.4363615E+06   4.3592118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   4.4363570E+06   4.4363570E+06   5.9103607E+06   1.2089422E+04   7.1304866E+04   4.4365247E+06   4.4363570E+06   4.3592070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   4.4363518E+06   4.4363518E+06   5.9096139E+06   1.2088537E+04   7.1300792E+04   4.4365191E+06   4.4363518E+06   4.3592014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   4.4363458E+06   4.4363458E+06   5.9087516E+06   1.2087515E+04   7.1296087E+04   4.4365125E+06   4.4363458E+06   4.3591950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   4.4363388E+06   4.4363388E+06   5.9077561E+06   1.2086335E+04   7.1290656E+04   4.4365049E+06   4.4363388E+06   4.3591875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   4.4363308E+06   4.4363308E+06   5.9066066E+06   1.2084973E+04   7.1284385E+04   4.4364962E+06   4.4363308E+06   4.3591789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   4.4363215E+06   4.4363215E+06   5.9052795E+06   1.2083400E+04   7.1277145E+04   4.4364861E+06   4.4363215E+06   4.3591690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   4.4363109E+06   4.4363109E+06   5.9037473E+06   1.2081584E+04   7.1268787E+04   4.4364744E+06   4.4363109E+06   4.3591576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   4.4362985E+06   4.4362985E+06   5.9019785E+06   1.2079487E+04   7.1259139E+04   4.4364610E+06   4.4362985E+06   4.3591443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   4.4362842E+06   4.4362842E+06   5.8999365E+06   1.2077066E+04   7.1248002E+04   4.4364455E+06   4.4362842E+06   4.3591290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   4.4362678E+06   4.4362678E+06   5.8975792E+06   1.2074271E+04   7.1235147E+04   4.4364275E+06   4.4362678E+06   4.3591114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   4.4362487E+06   4.4362487E+06   5.8948582E+06   1.2071044E+04   7.1220309E+04   4.4364068E+06   4.4362487E+06   4.3590910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   4.4362268E+06   4.4362268E+06   5.8917176E+06   1.2067319E+04   7.1203186E+04   4.4363829E+06   4.4362268E+06   4.3590675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   4.4362014E+06   4.4362014E+06   5.8880928E+06   1.2063020E+04   7.1183425E+04   4.4363553E+06   4.4362014E+06   4.3590403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   4.4361722E+06   4.4361722E+06   5.8839096E+06   1.2058057E+04   7.1160624E+04   4.4363234E+06   4.4361722E+06   4.3590090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-05   4.4361384E+06   4.4361384E+06   5.8790825E+06   1.2052329E+04   7.1134318E+04   4.4362866E+06   4.4361384E+06   4.3589728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-05   4.4360993E+06   4.4360993E+06   5.8735129E+06   1.2045719E+04   7.1103972E+04   4.4362440E+06   4.4360993E+06   4.3589310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-05   4.4360543E+06   4.4360543E+06   5.8670874E+06   1.2038090E+04   7.1068973E+04   4.4361950E+06   4.4360543E+06   4.3588827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8329824E-05   4.4360023E+06   4.4360023E+06   5.8596758E+06   1.2029288E+04   7.1028613E+04   4.4361383E+06   4.4360023E+06   4.3588270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566600E-04   4.4359422E+06   4.4359422E+06   5.8511282E+06   1.2019134E+04   7.0982082E+04   4.4360729E+06   4.4359422E+06   4.3587626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-04   4.4358729E+06   4.4358729E+06   5.8412723E+06   1.2007419E+04   7.0928451E+04   4.4359974E+06   4.4358729E+06   4.3586884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-04   4.4357929E+06   4.4357929E+06   5.8299106E+06   1.1993909E+04   7.0866653E+04   4.4359103E+06   4.4357929E+06   4.3586027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-04   4.4357005E+06   4.4357005E+06   5.8168166E+06   1.1978330E+04   7.0795469E+04   4.4358097E+06   4.4357005E+06   4.3585037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-04   4.4355939E+06   4.4355939E+06   5.8017308E+06   1.1960369E+04   7.0713506E+04   4.4356936E+06   4.4355939E+06   4.3583896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-04   4.4354709E+06   4.4354709E+06   5.7843565E+06   1.1939668E+04   7.0619173E+04   4.4355596E+06   4.4354709E+06   4.3582578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-04   4.4353289E+06   4.4353289E+06   5.7643547E+06   1.1915816E+04   7.0510660E+04   4.4354050E+06   4.4353289E+06   4.3581057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-04   4.4351651E+06   4.4351651E+06   5.7413394E+06   1.1888343E+04   7.0385912E+04   4.4352266E+06   4.4351651E+06   4.3579303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-04   4.4349761E+06   4.4349761E+06   5.7148709E+06   1.1856710E+04   7.0242596E+04   4.4350208E+06   4.4349761E+06   4.3577279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-04   4.4347581E+06   4.4347581E+06   5.6844507E+06   1.1820305E+04   7.0078083E+04   4.4347835E+06   4.4347581E+06   4.3574945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-04   4.4345067E+06   4.4345067E+06   5.6495148E+06   1.1778431E+04   6.9889411E+04   4.4345097E+06   4.4345067E+06   4.3572252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-04   4.4342167E+06   4.4342167E+06   5.6094271E+06   1.1730296E+04   6.9673262E+04   4.4341941E+06   4.4342167E+06   4.3569148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-04   4.4338824E+06   4.4338824E+06   5.5634734E+06   1.1675000E+04   6.9425941E+04   4.4338302E+06   4.4338824E+06   4.3565569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-04   4.4334971E+06   4.4334971E+06   5.5108559E+06   1.1611533E+04   6.9143354E+04   4.4334108E+06   4.4334971E+06   4.3561445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-04   4.4330531E+06   4.4330531E+06   5.4506878E+06   1.1538754E+04   6.8821002E+04   4.4329277E+06   4.4330531E+06   4.3556694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-04   4.4325417E+06   4.4325417E+06   5.3819915E+06   1.1455387E+04   6.8453986E+04   4.4323712E+06   4.4325417E+06   4.3551221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-04   4.4319528E+06   4.4319528E+06   5.3036973E+06   1.1360014E+04   6.8037031E+04   4.4317306E+06   4.4319528E+06   4.3544921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-04   4.4312750E+06   4.4312750E+06   5.2146481E+06   1.1251062E+04   6.7564538E+04   4.4309935E+06   4.4312750E+06   4.3537672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-04   4.4304953E+06   4.4304953E+06   5.1136083E+06   1.1126807E+04   6.7030667E+04   4.4301457E+06   4.4304953E+06   4.3529334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-04   4.4295988E+06   4.4295988E+06   4.9992806E+06   1.0985375E+04   6.6429468E+04   4.4291712E+06   4.4295988E+06   4.3519751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-04   4.4285687E+06   4.4285687E+06   4.8703332E+06   1.0824751E+04   6.5755069E+04   4.4280520E+06   4.4285687E+06   4.3508745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-04   4.4273861E+06   4.4273861E+06   4.7254396E+06   1.0642805E+04   6.5001924E+04   4.4267674E+06   4.4273861E+06   4.3496112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-04   4.4260293E+06   4.4260293E+06   4.5633346E+06   1.0437323E+04   6.4165143E+04   4.4252944E+06   4.4260293E+06   4.3481628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-04   4.4244744E+06   4.4244744E+06   4.3828901E+06   1.0206064E+04   6.3240901E+04   4.4236072E+06   4.4244744E+06   4.3465037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-04   4.4226943E+06   4.4226943E+06   4.1832146E+06   9.9468362E+03   6.2226920E+04   4.4216768E+06   4.4226943E+06   4.3446056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-04   4.4206589E+06   4.4206589E+06   3.9637784E+06   9.6576043E+03   6.1123022E+04   4.4194711E+06   4.4206589E+06   4.3424368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-04   4.4183348E+06   4.4183348E+06   3.7245659E+06   9.3366244E+03   5.9931690E+04   4.4169546E+06   4.4183348E+06   4.3399626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-04   4.4156851E+06   4.4156851E+06   3.4662544E+06   8.9826196E+03   5.8658593E+04   4.4140883E+06   4.4156851E+06   4.3371446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-04   4.4126695E+06   4.4126695E+06   3.1904108E+06   8.5949914E+03   5.7312930E+04   4.4108298E+06   4.4126695E+06   4.3339411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-04   4.4092439E+06   4.4092439E+06   2.8996945E+06   8.1740654E+03   5.5907459E+04   4.4071332E+06   4.4092439E+06   4.3303071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-04   4.4053609E+06   4.4053609E+06   2.5980410E+06   7.7213624E+03   5.4457965E+04   4.4029491E+06   4.4053609E+06   4.3261941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8329824E-04   4.4009695E+06   4.4009695E+06   2.2907898E+06   7.2398730E+03   5.2981916E+04   4.3982253E+06   4.4009695E+06   4.3215509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566600E-03   4.3960153E+06   4.3960153E+06   1.9847056E+06   6.7343055E+03   5.1496059E+04   4.3929067E+06   4.3960153E+06   4.3163236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-03   4.3904411E+06   4.3904411E+06   1.6878268E+06   6.2112548E+03   5.0012772E+04   4.3869361E+06   4.3904411E+06   4.3104559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-03   4.3841867E+06   4.3841867E+06   1.4090693E+06   5.6792298E+03   4.8535273E+04   4.3802544E+06   4.3841867E+06   4.3038899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-03   4.3771892E+06   4.3771892E+06   1.1575216E+06   5.1484575E+03   4.7052215E+04   4.3728010E+06   4.3771892E+06   4.2965664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-03   4.3693832E+06   4.3693832E+06   9.4140203E+05   4.6303865E+03   4.5532953E+04   4.3645143E+06   4.3693832E+06   4.2884248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-03   4.3607002E+06   4.3607002E+06   7.6672397E+05   4.1368303E+03   4.3925687E+04   4.3553312E+06   4.3607002E+06   4.2794035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-03   4.3510688E+06   4.3510688E+06   6.3584226E+05   3.6787470E+03   4.2161547E+04   4.3451869E+06   4.3510688E+06   4.2694390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-03   4.3404132E+06   4.3404132E+06   5.4621724E+05   3.2647603E+03   4.0167905E+04   4.3340141E+06   4.3404132E+06   4.2584651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-03   4.3286528E+06   4.3286528E+06   4.8990114E+05   2.8996661E+03   3.7892738E+04   4.3217412E+06   4.3286528E+06   4.2464117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-03   4.3157011E+06   4.3157011E+06   4.5432340E+05   2.5833373E+03   3.5337645E+04   4.3082911E+06   4.3157011E+06   4.2332030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-03   4.3014657E+06   4.3014657E+06   4.2478781E+05   2.3105405E+03   3.2589530E+04   4.2935799E+06   4.3014657E+06   4.2187563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-03   4.2858488E+06   4.2858488E+06   3.8854542E+05   2.0721148E+03   2.9831879E+04   4.2775161E+06   4.2858488E+06   4.2029817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-03   4.2687485E+06   4.2687485E+06   3.3934872E+05   1.8575992E+03   2.7311756E+04   4.2600014E+06   4.2687485E+06   4.1857821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-03   4.2500619E+06   4.2500619E+06   2.8033396E+05   1.6586988E+03   2.5248973E+04   4.2409325E+06   4.2500619E+06   4.1670556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-03   4.2296868E+06   4.2296868E+06   2.2272284E+05   1.4721589E+03   2.3708974E+04   4.2202031E+06   4.2296868E+06   4.1466976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-03   4.2075228E+06   4.2075228E+06   1.7928258E+05   1.3002247E+03   2.2515212E+04   4.1977059E+06   4.2075228E+06   4.1246021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-03   4.1834685E+06   4.1834685E+06   1.5517959E+05   1.1476782E+03   2.1308897E+04   4.1733323E+06   4.1834685E+06   4.1006624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-03   4.1574179E+06   4.1574179E+06   1.4298335E+05   1.0167473E+03   1.9800219E+04   4.1469707E+06   4.1574179E+06   4.0747686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-03   4.1292566E+06   4.1292566E+06   1.2838618E+05   9.0376214E+02   1.8059813E+04   4.1185048E+06   4.1292566E+06   4.0468063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-03   4.0988630E+06   4.0988630E+06   1.0449819E+05   8.0136551E+02   1.6512800E+04   4.0878152E+06   4.0988630E+06   4.0166584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-03   4.0661135E+06   4.0661135E+06   8.0043258E+04   7.0518297E+02   1.5461489E+04   4.0547837E+06   4.0661135E+06   3.9842086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-03   4.0308879E+06   4.0308879E+06   6.7739415E+04   6.1750751E+02   1.4608879E+04   4.0192958E+06   4.0308879E+06   3.9493443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-03   3.9930671E+06   3.9930671E+06   6.4595409E+04   5.4213175E+02   1.3418113E+04   3.9812378E+06   3.9930671E+06   3.9119540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-03   3.9525293E+06   3.9525293E+06   5.6303854E+04   4.7697724E+02   1.2048103E+04   3.9404920E+06   3.9525293E+06   3.8719220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-03   3.9091526E+06   3.9091526E+06   4.3672625E+04   4.1717580E+02   1.1130920E+04   3.8969387E+06   3.9091526E+06   3.8291307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-03   3.8628189E+06   3.8628189E+06   3.9330493E+04   3.6349476E+02   1.0397985E+04   3.8504571E+06   3.8628189E+06   3.7834616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-03   3.8134082E+06   3.8134082E+06   3.6930824E+04   3.1814271E+02   9.2488210E+03   3.8009214E+06   3.8134082E+06   3.7347909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-03   3.7607935E+06   3.7607935E+06   2.8155071E+04   2.7750728E+02   8.3371277E+03   3.7482032E+06   3.7607935E+06   3.6829927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-03   3.7048504E+06   3.7048504E+06   2.4864571E+04   2.4039579E+02   7.7252467E+03   3.6921889E+06   3.7048504E+06   3.6279553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-03   3.6454610E+06   3.6454610E+06   2.1653054E+04   2.0866757E+02   6.8047321E+03   3.6327703E+06   3.6454610E+06   3.5695725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-03   3.5825055E+06   3.5825055E+06   1.6606155E+04   1.8032085E+02   6.3085497E+03   3.5698188E+06   3.5825055E+06   3.5077179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8329824E-03   3.5158640E+06   3.5158640E+06   1.5966179E+04   1.5587290E+02   5.5820550E+03   3.5032048E+06   3.5158640E+06   3.4422643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566600E-02   3.4454168E+06   3.4454168E+06   1.2165064E+04   1.3401599E+02   5.0623008E+03   3.4328207E+06   3.4454168E+06   3.3731058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
