#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   3.6344971E+06   3.6344971E+06   4.8455685E+06   1.1691645E+04   4.5142507E+04   3.6347046E+06   3.6344971E+06   3.5985269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   3.6344965E+06   3.6344965E+06   4.8455016E+06   1.1691549E+04   4.5142160E+04   3.6347040E+06   3.6344965E+06   3.5985263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   3.6344959E+06   3.6344959E+06   4.8454244E+06   1.1691437E+04   4.5141759E+04   3.6347033E+06   3.6344959E+06   3.5985256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   3.6344952E+06   3.6344952E+06   4.8453352E+06   1.1691308E+04   4.5141296E+04   3.6347025E+06   3.6344952E+06   3.5985248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   3.6344944E+06   3.6344944E+06   4.8452322E+06   1.1691160E+04   4.5140762E+04   3.6347016E+06   3.6344944E+06   3.5985239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   3.6344934E+06   3.6344934E+06   4.8451132E+06   1.1690988E+04   4.5140144E+04   3.6347005E+06   3.6344934E+06   3.5985228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   3.6344923E+06   3.6344923E+06   4.8449758E+06   1.1690789E+04   4.5139431E+04   3.6346993E+06   3.6344923E+06   3.5985216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   3.6344910E+06   3.6344910E+06   4.8448172E+06   1.1690560E+04   4.5138608E+04   3.6346979E+06   3.6344910E+06   3.5985202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   3.6344895E+06   3.6344895E+06   4.8446341E+06   1.1690295E+04   4.5137658E+04   3.6346962E+06   3.6344895E+06   3.5985186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   3.6344878E+06   3.6344878E+06   4.8444225E+06   1.1689990E+04   4.5136560E+04   3.6346944E+06   3.6344878E+06   3.5985168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   3.6344858E+06   3.6344858E+06   4.8441783E+06   1.1689637E+04   4.5135292E+04   3.6346922E+06   3.6344858E+06   3.5985146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   3.6344835E+06   3.6344835E+06   4.8438963E+06   1.1689229E+04   4.5133829E+04   3.6346897E+06   3.6344835E+06   3.5985121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   3.6344809E+06   3.6344809E+06   4.8435706E+06   1.1688759E+04   4.5132139E+04   3.6346868E+06   3.6344809E+06   3.5985092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   3.6344778E+06   3.6344778E+06   4.8431946E+06   1.1688216E+04   4.5130188E+04   3.6346834E+06   3.6344778E+06   3.5985059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   3.6344743E+06   3.6344743E+06   4.8427603E+06   1.1687588E+04   4.5127935E+04   3.6346796E+06   3.6344743E+06   3.5985021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   3.6344702E+06   3.6344702E+06   4.8422590E+06   1.1686864E+04   4.5125333E+04   3.6346751E+06   3.6344702E+06   3.5984977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   3.6344655E+06   3.6344655E+06   4.8416800E+06   1.1686027E+04   4.5122330E+04   3.6346699E+06   3.6344655E+06   3.5984926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   3.6344601E+06   3.6344601E+06   4.8410116E+06   1.1685061E+04   4.5118862E+04   3.6346640E+06   3.6344601E+06   3.5984867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   3.6344538E+06   3.6344538E+06   4.8402398E+06   1.1683946E+04   4.5114858E+04   3.6346571E+06   3.6344538E+06   3.5984799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   3.6344466E+06   3.6344466E+06   4.8393487E+06   1.1682658E+04   4.5110235E+04   3.6346492E+06   3.6344466E+06   3.5984720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   3.6344382E+06   3.6344382E+06   4.8383198E+06   1.1681171E+04   4.5104899E+04   3.6346400E+06   3.6344382E+06   3.5984629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   3.6344286E+06   3.6344286E+06   4.8371320E+06   1.1679454E+04   4.5098739E+04   3.6346294E+06   3.6344286E+06   3.5984524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   3.6344174E+06   3.6344174E+06   4.8357606E+06   1.1677472E+04   4.5091627E+04   3.6346172E+06   3.6344174E+06   3.5984403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   3.6344046E+06   3.6344046E+06   4.8341775E+06   1.1675184E+04   4.5083419E+04   3.6346031E+06   3.6344046E+06   3.5984263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   3.6343897E+06   3.6343897E+06   4.8323499E+06   1.1672542E+04   4.5073944E+04   3.6345868E+06   3.6343897E+06   3.5984102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   3.6343726E+06   3.6343726E+06   4.8302402E+06   1.1669491E+04   4.5063010E+04   3.6345680E+06   3.6343726E+06   3.5983916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   3.6343528E+06   3.6343528E+06   4.8278051E+06   1.1665970E+04   4.5050391E+04   3.6345462E+06   3.6343528E+06   3.5983700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   3.6343299E+06   3.6343299E+06   4.8249945E+06   1.1661905E+04   4.5035830E+04   3.6345212E+06   3.6343299E+06   3.5983452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-05   3.6343035E+06   3.6343035E+06   4.8217508E+06   1.1657214E+04   4.5019031E+04   3.6344922E+06   3.6343035E+06   3.5983165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-05   3.6342730E+06   3.6342730E+06   4.8180077E+06   1.1651798E+04   4.4999650E+04   3.6344587E+06   3.6342730E+06   3.5982834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-05   3.6342378E+06   3.6342378E+06   4.8136886E+06   1.1645548E+04   4.4977297E+04   3.6344201E+06   3.6342378E+06   3.5982451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8329824E-05   3.6341971E+06   3.6341971E+06   4.8087055E+06   1.1638336E+04   4.4951518E+04   3.6343756E+06   3.6341971E+06   3.5982010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566600E-04   3.6341502E+06   3.6341502E+06   4.8029572E+06   1.1630013E+04   4.4921795E+04   3.6343241E+06   3.6341502E+06   3.5981500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-04   3.6340960E+06   3.6340960E+06   4.7963273E+06   1.1620411E+04   4.4887534E+04   3.6342647E+06   3.6340960E+06   3.5980911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-04   3.6340335E+06   3.6340335E+06   4.7886820E+06   1.1609334E+04   4.4848053E+04   3.6341961E+06   3.6340335E+06   3.5980232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-04   3.6339613E+06   3.6339613E+06   4.7798677E+06   1.1596557E+04   4.4802571E+04   3.6341169E+06   3.6339613E+06   3.5979448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-04   3.6338780E+06   3.6338780E+06   4.7697083E+06   1.1581822E+04   4.4750194E+04   3.6340256E+06   3.6338780E+06   3.5978543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-04   3.6337818E+06   3.6337818E+06   4.7580019E+06   1.1564834E+04   4.4689905E+04   3.6339201E+06   3.6337818E+06   3.5977498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-04   3.6336709E+06   3.6336709E+06   4.7445174E+06   1.1545251E+04   4.4620543E+04   3.6337984E+06   3.6336709E+06   3.5976293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-04   3.6335428E+06   3.6335428E+06   4.7289908E+06   1.1522685E+04   4.4540788E+04   3.6336579E+06   3.6335428E+06   3.5974902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-04   3.6333950E+06   3.6333950E+06   4.7111211E+06   1.1496689E+04   4.4449144E+04   3.6334959E+06   3.6333950E+06   3.5973297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-04   3.6332245E+06   3.6332245E+06   4.6905651E+06   1.1466753E+04   4.4343921E+04   3.6333090E+06   3.6332245E+06   3.5971445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-04   3.6330278E+06   3.6330278E+06   4.6669334E+06   1.1432294E+04   4.4223213E+04   3.6330934E+06   3.6330278E+06   3.5969309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-04   3.6328009E+06   3.6328009E+06   4.6397847E+06   1.1392649E+04   4.4084886E+04   3.6328447E+06   3.6328009E+06   3.5966846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-04   3.6325393E+06   3.6325393E+06   4.6086206E+06   1.1347065E+04   4.3926555E+04   3.6325580E+06   3.6325393E+06   3.5964006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-04   3.6322377E+06   3.6322377E+06   4.5728804E+06   1.1294685E+04   4.3745580E+04   3.6322274E+06   3.6322377E+06   3.5960732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-04   3.6318901E+06   3.6318901E+06   4.5319365E+06   1.1234544E+04   4.3539051E+04   3.6318465E+06   3.6318901E+06   3.5956959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-04   3.6314895E+06   3.6314895E+06   4.4850893E+06   1.1165552E+04   4.3303796E+04   3.6314076E+06   3.6314895E+06   3.5952612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-04   3.6310280E+06   3.6310280E+06   4.4315652E+06   1.1086490E+04   4.3036395E+04   3.6309022E+06   3.6310280E+06   3.5947605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-04   3.6304966E+06   3.6304966E+06   4.3705145E+06   1.0995993E+04   4.2733209E+04   3.6303203E+06   3.6304966E+06   3.5941842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
