#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   4.8360510E+06   4.8360510E+06   6.4473093E+06   1.2485489E+04   8.7031081E+04   4.8362069E+06   4.8360510E+06   4.7288946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   4.8360502E+06   4.8360502E+06   6.4471908E+06   1.2485359E+04   8.7030408E+04   4.8362060E+06   4.8360502E+06   4.7288937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   4.8360494E+06   4.8360494E+06   6.4470540E+06   1.2485209E+04   8.7029631E+04   4.8362051E+06   4.8360494E+06   4.7288928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   4.8360483E+06   4.8360483E+06   6.4468961E+06   1.2485036E+04   8.7028734E+04   4.8362039E+06   4.8360483E+06   4.7288917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   4.8360471E+06   4.8360471E+06   6.4467137E+06   1.2484836E+04   8.7027698E+04   4.8362026E+06   4.8360471E+06   4.7288904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   4.8360458E+06   4.8360458E+06   6.4465030E+06   1.2484605E+04   8.7026502E+04   4.8362012E+06   4.8360458E+06   4.7288890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   4.8360442E+06   4.8360442E+06   6.4462598E+06   1.2484338E+04   8.7025120E+04   4.8361994E+06   4.8360442E+06   4.7288873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   4.8360423E+06   4.8360423E+06   6.4459789E+06   1.2484030E+04   8.7023525E+04   4.8361974E+06   4.8360423E+06   4.7288853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   4.8360402E+06   4.8360402E+06   6.4456546E+06   1.2483674E+04   8.7021683E+04   4.8361951E+06   4.8360402E+06   4.7288831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   4.8360378E+06   4.8360378E+06   6.4452801E+06   1.2483263E+04   8.7019556E+04   4.8361925E+06   4.8360378E+06   4.7288805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   4.8360349E+06   4.8360349E+06   6.4448476E+06   1.2482788E+04   8.7017100E+04   4.8361894E+06   4.8360349E+06   4.7288775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   4.8360317E+06   4.8360317E+06   6.4443483E+06   1.2482241E+04   8.7014264E+04   4.8361859E+06   4.8360317E+06   4.7288740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   4.8360279E+06   4.8360279E+06   6.4437717E+06   1.2481608E+04   8.7010990E+04   4.8361818E+06   4.8360279E+06   4.7288700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   4.8360236E+06   4.8360236E+06   6.4431059E+06   1.2480877E+04   8.7007209E+04   4.8361771E+06   4.8360236E+06   4.7288654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   4.8360185E+06   4.8360185E+06   6.4423371E+06   1.2480034E+04   8.7002843E+04   4.8361716E+06   4.8360185E+06   4.7288600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   4.8360127E+06   4.8360127E+06   6.4414495E+06   1.2479060E+04   8.6997803E+04   4.8361653E+06   4.8360127E+06   4.7288538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
