#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.6652962E+07   1.6652962E+07   2.2194515E+07   3.3628080E+05   6.3766492E+06   1.6652980E+07   1.6652962E+07   7.9583790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.6652954E+07   1.6652954E+07   2.2193044E+07   3.3627518E+05   6.3765177E+06   1.6652971E+07   1.6652954E+07   7.9583752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.6652944E+07   1.6652944E+07   2.2191345E+07   3.3626868E+05   6.3763659E+06   1.6652962E+07   1.6652944E+07   7.9583709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.6652933E+07   1.6652933E+07   2.2189384E+07   3.3626118E+05   6.3761905E+06   1.6652951E+07   1.6652933E+07   7.9583658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.6652921E+07   1.6652921E+07   2.2187120E+07   3.3625252E+05   6.3759881E+06   1.6652938E+07   1.6652921E+07   7.9583600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.6652906E+07   1.6652906E+07   2.2184505E+07   3.3624252E+05   6.3757543E+06   1.6652923E+07   1.6652906E+07   7.9583532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.6652889E+07   1.6652889E+07   2.2181486E+07   3.3623097E+05   6.3754843E+06   1.6652906E+07   1.6652889E+07   7.9583454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.6652870E+07   1.6652870E+07   2.2178000E+07   3.3621764E+05   6.3751726E+06   1.6652886E+07   1.6652870E+07   7.9583365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.6652847E+07   1.6652847E+07   2.2173975E+07   3.3620224E+05   6.3748127E+06   1.6652863E+07   1.6652847E+07   7.9583261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.6652821E+07   1.6652821E+07   2.2169328E+07   3.3618446E+05   6.3743970E+06   1.6652837E+07   1.6652821E+07   7.9583141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   1.6652791E+07   1.6652791E+07   2.2163963E+07   3.3616392E+05   6.3739171E+06   1.6652807E+07   1.6652791E+07   7.9583003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   1.6652757E+07   1.6652757E+07   2.2157770E+07   3.3614022E+05   6.3733630E+06   1.6652771E+07   1.6652757E+07   7.9582843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   1.6652717E+07   1.6652717E+07   2.2150619E+07   3.3611284E+05   6.3727232E+06   1.6652731E+07   1.6652717E+07   7.9582659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   1.6652671E+07   1.6652671E+07   2.2142364E+07   3.3608123E+05   6.3719845E+06   1.6652684E+07   1.6652671E+07   7.9582446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   1.6652618E+07   1.6652618E+07   2.2132836E+07   3.3604474E+05   6.3711315E+06   1.6652630E+07   1.6652618E+07   7.9582200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   1.6652556E+07   1.6652556E+07   2.2121837E+07   3.3600260E+05   6.3701468E+06   1.6652567E+07   1.6652556E+07   7.9581916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   1.6652485E+07   1.6652485E+07   2.2109142E+07   3.3595396E+05   6.3690099E+06   1.6652495E+07   1.6652485E+07   7.9581588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   1.6652404E+07   1.6652404E+07   2.2094491E+07   3.3589779E+05   6.3676973E+06   1.6652412E+07   1.6652404E+07   7.9581210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   1.6652309E+07   1.6652309E+07   2.2077584E+07   3.3583295E+05   6.3661821E+06   1.6652316E+07   1.6652309E+07   7.9580773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   1.6652200E+07   1.6652200E+07   2.2058075E+07   3.3575809E+05   6.3644330E+06   1.6652205E+07   1.6652200E+07   7.9580269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   1.6652074E+07   1.6652074E+07   2.2035566E+07   3.3567168E+05   6.3624140E+06   1.6652077E+07   1.6652074E+07   7.9579686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   1.6651929E+07   1.6651929E+07   2.2009601E+07   3.3557194E+05   6.3600835E+06   1.6651929E+07   1.6651929E+07   7.9579014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   1.6651761E+07   1.6651761E+07   2.1979652E+07   3.3545680E+05   6.3573939E+06   1.6651758E+07   1.6651761E+07   7.9578238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   1.6651567E+07   1.6651567E+07   2.1945116E+07   3.3532392E+05   6.3542898E+06   1.6651561E+07   1.6651567E+07   7.9577342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   1.6651343E+07   1.6651343E+07   2.1905298E+07   3.3517057E+05   6.3507080E+06   1.6651333E+07   1.6651343E+07   7.9576309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   1.6651085E+07   1.6651085E+07   2.1859401E+07   3.3499360E+05   6.3465752E+06   1.6651070E+07   1.6651085E+07   7.9575116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   1.6650787E+07   1.6650787E+07   2.1806514E+07   3.3478942E+05   6.3418074E+06   1.6650767E+07   1.6650787E+07   7.9573739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   1.6650443E+07   1.6650443E+07   2.1745591E+07   3.3455385E+05   6.3363078E+06   1.6650417E+07   1.6650443E+07   7.9572150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-05   1.6650046E+07   1.6650046E+07   2.1675438E+07   3.3428212E+05   6.3299652E+06   1.6650014E+07   1.6650046E+07   7.9570317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-05   1.6649589E+07   1.6649589E+07   2.1594693E+07   3.3396873E+05   6.3226519E+06   1.6649548E+07   1.6649589E+07   7.9568202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-05   1.6649060E+07   1.6649060E+07   2.1501803E+07   3.3360736E+05   6.3142212E+06   1.6649010E+07   1.6649060E+07   7.9565763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8329824E-05   1.6648451E+07   1.6648451E+07   2.1395006E+07   3.3319077E+05   6.3045050E+06   1.6648391E+07   1.6648451E+07   7.9562950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566600E-04   1.6647749E+07   1.6647749E+07   2.1272302E+07   3.3271063E+05   6.2933107E+06   1.6647676E+07   1.6647749E+07   7.9559707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-04   1.6646939E+07   1.6646939E+07   2.1131434E+07   3.3215742E+05   6.2804182E+06   1.6646852E+07   1.6646939E+07   7.9555969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-04   1.6646006E+07   1.6646006E+07   2.0969860E+07   3.3152024E+05   6.2655758E+06   1.6645902E+07   1.6646006E+07   7.9551661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-04   1.6644930E+07   1.6644930E+07   2.0784733E+07   3.3078665E+05   6.2484968E+06   1.6644807E+07   1.6644930E+07   7.9546698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-04   1.6643691E+07   1.6643691E+07   2.0572877E+07   3.2994244E+05   6.2288549E+06   1.6643547E+07   1.6643691E+07   7.9540984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-04   1.6642264E+07   1.6642264E+07   2.0330777E+07   3.2897145E+05   6.2062798E+06   1.6642095E+07   1.6642264E+07   7.9534405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-04   1.6640621E+07   1.6640621E+07   2.0054565E+07   3.2785534E+05   6.1803523E+06   1.6640423E+07   1.6640621E+07   7.9526837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-04   1.6638732E+07   1.6638732E+07   1.9740034E+07   3.2657333E+05   6.1505997E+06   1.6638500E+07   1.6638732E+07   7.9518134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-04   1.6636559E+07   1.6636559E+07   1.9382652E+07   3.2510195E+05   6.1164907E+06   1.6636289E+07   1.6636559E+07   7.9508134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
