#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   5.2344466E+06   5.2344466E+06   6.9783723E+06   1.3026202E+04   1.0489805E+05   5.2345900E+06   5.2344466E+06   5.0896948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   5.2344457E+06   5.2344457E+06   6.9782334E+06   1.3026059E+04   1.0489722E+05   5.2345890E+06   5.2344457E+06   5.0896938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   5.2344448E+06   5.2344448E+06   6.9780730E+06   1.3025894E+04   1.0489626E+05   5.2345880E+06   5.2344448E+06   5.0896928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   5.2344436E+06   5.2344436E+06   6.9778879E+06   1.3025703E+04   1.0489515E+05   5.2345867E+06   5.2344436E+06   5.0896916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   5.2344423E+06   5.2344423E+06   6.9776740E+06   1.3025483E+04   1.0489387E+05   5.2345853E+06   5.2344423E+06   5.0896902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   5.2344408E+06   5.2344408E+06   6.9774271E+06   1.3025229E+04   1.0489240E+05   5.2345837E+06   5.2344408E+06   5.0896886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   5.2344390E+06   5.2344390E+06   6.9771420E+06   1.3024935E+04   1.0489069E+05   5.2345818E+06   5.2344390E+06   5.0896868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   5.2344370E+06   5.2344370E+06   6.9768128E+06   1.3024596E+04   1.0488872E+05   5.2345796E+06   5.2344370E+06   5.0896846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   5.2344347E+06   5.2344347E+06   6.9764326E+06   1.3024205E+04   1.0488645E+05   5.2345770E+06   5.2344347E+06   5.0896822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   5.2344320E+06   5.2344320E+06   6.9759936E+06   1.3023753E+04   1.0488382E+05   5.2345741E+06   5.2344320E+06   5.0896793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   5.2344288E+06   5.2344288E+06   6.9754866E+06   1.3023231E+04   1.0488079E+05   5.2345707E+06   5.2344288E+06   5.0896760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   5.2344252E+06   5.2344252E+06   6.9749013E+06   1.3022628E+04   1.0487729E+05   5.2345668E+06   5.2344252E+06   5.0896722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   5.2344211E+06   5.2344211E+06   6.9742254E+06   1.3021932E+04   1.0487325E+05   5.2345623E+06   5.2344211E+06   5.0896678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   5.2344163E+06   5.2344163E+06   6.9734450E+06   1.3021129E+04   1.0486859E+05   5.2345571E+06   5.2344163E+06   5.0896628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   5.2344107E+06   5.2344107E+06   6.9725439E+06   1.3020201E+04   1.0486320E+05   5.2345511E+06   5.2344107E+06   5.0896569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   5.2344043E+06   5.2344043E+06   6.9715034E+06   1.3019129E+04   1.0485698E+05   5.2345442E+06   5.2344043E+06   5.0896502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   5.2343969E+06   5.2343969E+06   6.9703021E+06   1.3017892E+04   1.0484980E+05   5.2345362E+06   5.2343969E+06   5.0896424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   5.2343884E+06   5.2343884E+06   6.9689151E+06   1.3016464E+04   1.0484150E+05   5.2345269E+06   5.2343884E+06   5.0896334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   5.2343785E+06   5.2343785E+06   6.9673138E+06   1.3014815E+04   1.0483193E+05   5.2345163E+06   5.2343785E+06   5.0896230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   5.2343671E+06   5.2343671E+06   6.9654650E+06   1.3012910E+04   1.0482087E+05   5.2345039E+06   5.2343671E+06   5.0896109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   5.2343540E+06   5.2343540E+06   6.9633307E+06   1.3010712E+04   1.0480811E+05   5.2344897E+06   5.2343540E+06   5.0895971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   5.2343388E+06   5.2343388E+06   6.9608668E+06   1.3008174E+04   1.0479338E+05   5.2344732E+06   5.2343388E+06   5.0895811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   5.2343212E+06   5.2343212E+06   6.9580225E+06   1.3005243E+04   1.0477638E+05   5.2344542E+06   5.2343212E+06   5.0895626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   5.2343010E+06   5.2343010E+06   6.9547394E+06   1.3001860E+04   1.0475675E+05   5.2344323E+06   5.2343010E+06   5.0895412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   5.2342776E+06   5.2342776E+06   6.9509499E+06   1.2997955E+04   1.0473410E+05   5.2344070E+06   5.2342776E+06   5.0895166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   5.2342506E+06   5.2342506E+06   6.9465764E+06   1.2993447E+04   1.0470795E+05   5.2343778E+06   5.2342506E+06   5.0894881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   5.2342194E+06   5.2342194E+06   6.9415293E+06   1.2988244E+04   1.0467778E+05   5.2343440E+06   5.2342194E+06   5.0894552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   5.2341834E+06   5.2341834E+06   6.9357052E+06   1.2982239E+04   1.0464297E+05   5.2343051E+06   5.2341834E+06   5.0894173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-05   5.2341419E+06   5.2341419E+06   6.9289856E+06   1.2975308E+04   1.0460280E+05   5.2342601E+06   5.2341419E+06   5.0893735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-05   5.2340939E+06   5.2340939E+06   6.9212336E+06   1.2967311E+04   1.0455647E+05   5.2342081E+06   5.2340939E+06   5.0893229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-05   5.2340385E+06   5.2340385E+06   6.9122921E+06   1.2958083E+04   1.0450303E+05   5.2341482E+06   5.2340385E+06   5.0892645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8329824E-05   5.2339746E+06   5.2339746E+06   6.9019804E+06   1.2947436E+04   1.0444141E+05   5.2340790E+06   5.2339746E+06   5.0891971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566600E-04   5.2339008E+06   5.2339008E+06   6.8900909E+06   1.2935156E+04   1.0437036E+05   5.2339991E+06   5.2339008E+06   5.0891192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-04   5.2338156E+06   5.2338156E+06   6.8763856E+06   1.2920992E+04   1.0428847E+05   5.2339068E+06   5.2338156E+06   5.0890294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-04   5.2337172E+06   5.2337172E+06   6.8605915E+06   1.2904660E+04   1.0419411E+05   5.2338004E+06   5.2337172E+06   5.0889257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-04   5.2336037E+06   5.2336037E+06   6.8423959E+06   1.2885832E+04   1.0408542E+05   5.2336775E+06   5.2336037E+06   5.0888060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-04   5.2334727E+06   5.2334727E+06   6.8214416E+06   1.2864131E+04   1.0396027E+05   5.2335357E+06   5.2334727E+06   5.0886679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-04   5.2333215E+06   5.2333215E+06   6.7973204E+06   1.2839128E+04   1.0381622E+05   5.2333720E+06   5.2333215E+06   5.0885086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
