#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   9.3678329E+06   9.3678329E+06   1.2487549E+07   3.4522942E+04   5.3741327E+05   9.3679034E+06   9.3678329E+06   8.0984193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   9.3678309E+06   9.3678309E+06   1.2487098E+07   3.4522491E+04   5.3740669E+05   9.3679013E+06   9.3678309E+06   8.0984175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   9.3678287E+06   9.3678287E+06   1.2486578E+07   3.4521971E+04   5.3739908E+05   9.3678990E+06   9.3678287E+06   8.0984155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   9.3678262E+06   9.3678262E+06   1.2485977E+07   3.4521370E+04   5.3739029E+05   9.3678963E+06   9.3678262E+06   8.0984132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   9.3678233E+06   9.3678233E+06   1.2485284E+07   3.4520676E+04   5.3738015E+05   9.3678932E+06   9.3678233E+06   8.0984105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   9.3678199E+06   9.3678199E+06   1.2484483E+07   3.4519874E+04   5.3736844E+05   9.3678896E+06   9.3678199E+06   8.0984073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   9.3678159E+06   9.3678159E+06   1.2483558E+07   3.4518949E+04   5.3735491E+05   9.3678855E+06   9.3678159E+06   8.0984037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   9.3678114E+06   9.3678114E+06   1.2482489E+07   3.4517880E+04   5.3733929E+05   9.3678807E+06   9.3678114E+06   8.0983996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   9.3678062E+06   9.3678062E+06   1.2481256E+07   3.4516647E+04   5.3732126E+05   9.3678752E+06   9.3678062E+06   8.0983947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   9.3678001E+06   9.3678001E+06   1.2479832E+07   3.4515222E+04   5.3730043E+05   9.3678688E+06   9.3678001E+06   8.0983892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   9.3677932E+06   9.3677932E+06   1.2478188E+07   3.4513577E+04   5.3727638E+05   9.3678615E+06   9.3677932E+06   8.0983828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   9.3677851E+06   9.3677851E+06   1.2476289E+07   3.4511677E+04   5.3724861E+05   9.3678530E+06   9.3677851E+06   8.0983754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   9.3677758E+06   9.3677758E+06   1.2474097E+07   3.4509484E+04   5.3721655E+05   9.3678432E+06   9.3677758E+06   8.0983668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   9.3677651E+06   9.3677651E+06   1.2471566E+07   3.4506951E+04   5.3717953E+05   9.3678318E+06   9.3677651E+06   8.0983569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   9.3677527E+06   9.3677527E+06   1.2468645E+07   3.4504027E+04   5.3713678E+05   9.3678188E+06   9.3677527E+06   8.0983455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   9.3677383E+06   9.3677383E+06   1.2465271E+07   3.4500650E+04   5.3708742E+05   9.3678036E+06   9.3677383E+06   8.0983323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
