#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.8085381E+07   1.8085381E+07   2.4102676E+07   5.1113939E+05   1.0333276E+07   1.8085392E+07   1.8085381E+07   7.1443716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.8085370E+07   1.8085370E+07   2.4100933E+07   5.1113028E+05   1.0333049E+07   1.8085381E+07   1.8085370E+07   7.1443673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.8085356E+07   1.8085356E+07   2.4098920E+07   5.1111977E+05   1.0332786E+07   1.8085367E+07   1.8085356E+07   7.1443624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.8085341E+07   1.8085341E+07   2.4096595E+07   5.1110763E+05   1.0332484E+07   1.8085351E+07   1.8085341E+07   7.1443568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.8085323E+07   1.8085323E+07   2.4093912E+07   5.1109361E+05   1.0332134E+07   1.8085333E+07   1.8085323E+07   7.1443502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.8085302E+07   1.8085302E+07   2.4090813E+07   5.1107742E+05   1.0331730E+07   1.8085312E+07   1.8085302E+07   7.1443427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.8085278E+07   1.8085278E+07   2.4087235E+07   5.1105873E+05   1.0331264E+07   1.8085288E+07   1.8085278E+07   7.1443340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.8085251E+07   1.8085251E+07   2.4083103E+07   5.1103714E+05   1.0330726E+07   1.8085261E+07   1.8085251E+07   7.1443239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.8085219E+07   1.8085219E+07   2.4078334E+07   5.1101221E+05   1.0330104E+07   1.8085228E+07   1.8085219E+07   7.1443123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.8085182E+07   1.8085182E+07   2.4072826E+07   5.1098343E+05   1.0329386E+07   1.8085191E+07   1.8085182E+07   7.1442989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   1.8085140E+07   1.8085140E+07   2.4066468E+07   5.1095020E+05   1.0328558E+07   1.8085148E+07   1.8085140E+07   7.1442834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   1.8085091E+07   1.8085091E+07   2.4059128E+07   5.1091182E+05   1.0327601E+07   1.8085099E+07   1.8085091E+07   7.1442656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   1.8085035E+07   1.8085035E+07   2.4050655E+07   5.1086751E+05   1.0326496E+07   1.8085042E+07   1.8085035E+07   7.1442449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   1.8084970E+07   1.8084970E+07   2.4040873E+07   5.1081636E+05   1.0325220E+07   1.8084976E+07   1.8084970E+07   7.1442211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   1.8084894E+07   1.8084894E+07   2.4029582E+07   5.1075729E+05   1.0323748E+07   1.8084899E+07   1.8084894E+07   7.1441936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   1.8084807E+07   1.8084807E+07   2.4016549E+07   5.1068909E+05   1.0322047E+07   1.8084811E+07   1.8084807E+07   7.1441618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
