#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.6949592E+07   1.6949592E+07   2.2589673E+07   3.6712202E+05   7.0468643E+06   1.6949608E+07   1.6949592E+07   7.8034269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.6949583E+07   1.6949583E+07   2.2588148E+07   3.6711579E+05   7.0467169E+06   1.6949599E+07   1.6949583E+07   7.8034230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.6949573E+07   1.6949573E+07   2.2586386E+07   3.6710861E+05   7.0465468E+06   1.6949589E+07   1.6949573E+07   7.8034185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.6949561E+07   1.6949561E+07   2.2584352E+07   3.6710031E+05   7.0463503E+06   1.6949577E+07   1.6949561E+07   7.8034133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.6949547E+07   1.6949547E+07   2.2582004E+07   3.6709073E+05   7.0461234E+06   1.6949563E+07   1.6949547E+07   7.8034074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.6949532E+07   1.6949532E+07   2.2579292E+07   3.6707967E+05   7.0458614E+06   1.6949547E+07   1.6949532E+07   7.8034005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.6949514E+07   1.6949514E+07   2.2576161E+07   3.6706689E+05   7.0455589E+06   1.6949529E+07   1.6949514E+07   7.8033925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.6949493E+07   1.6949493E+07   2.2572546E+07   3.6705214E+05   7.0452096E+06   1.6949508E+07   1.6949493E+07   7.8033833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.6949469E+07   1.6949469E+07   2.2568372E+07   3.6703511E+05   7.0448063E+06   1.6949483E+07   1.6949469E+07   7.8033726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.6949441E+07   1.6949441E+07   2.2563552E+07   3.6701544E+05   7.0443405E+06   1.6949455E+07   1.6949441E+07   7.8033604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   1.6949409E+07   1.6949409E+07   2.2557988E+07   3.6699273E+05   7.0438027E+06   1.6949422E+07   1.6949409E+07   7.8033462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   1.6949372E+07   1.6949372E+07   2.2551564E+07   3.6696650E+05   7.0431818E+06   1.6949385E+07   1.6949372E+07   7.8033298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   1.6949329E+07   1.6949329E+07   2.2544149E+07   3.6693622E+05   7.0424648E+06   1.6949341E+07   1.6949329E+07   7.8033109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   1.6949280E+07   1.6949280E+07   2.2535588E+07   3.6690126E+05   7.0416370E+06   1.6949291E+07   1.6949280E+07   7.8032891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   1.6949223E+07   1.6949223E+07   2.2525706E+07   3.6686089E+05   7.0406813E+06   1.6949233E+07   1.6949223E+07   7.8032639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   1.6949157E+07   1.6949157E+07   2.2514299E+07   3.6681428E+05   7.0395778E+06   1.6949166E+07   1.6949157E+07   7.8032348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   1.6949081E+07   1.6949081E+07   2.2501134E+07   3.6676047E+05   7.0383038E+06   1.6949089E+07   1.6949081E+07   7.8032012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   1.6948993E+07   1.6948993E+07   2.2485940E+07   3.6669834E+05   7.0368330E+06   1.6948999E+07   1.6948993E+07   7.8031624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   1.6948891E+07   1.6948891E+07   2.2468406E+07   3.6662662E+05   7.0351351E+06   1.6948896E+07   1.6948891E+07   7.8031176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   1.6948774E+07   1.6948774E+07   2.2448175E+07   3.6654382E+05   7.0331751E+06   1.6948777E+07   1.6948774E+07   7.8030659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   1.6948639E+07   1.6948639E+07   2.2424833E+07   3.6644824E+05   7.0309127E+06   1.6948640E+07   1.6948639E+07   7.8030062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   1.6948483E+07   1.6948483E+07   2.2397907E+07   3.6633790E+05   7.0283014E+06   1.6948481E+07   1.6948483E+07   7.8029373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   1.6948303E+07   1.6948303E+07   2.2366851E+07   3.6621055E+05   7.0252875E+06   1.6948298E+07   1.6948303E+07   7.8028578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   1.6948095E+07   1.6948095E+07   2.2331039E+07   3.6606357E+05   7.0218094E+06   1.6948087E+07   1.6948095E+07   7.8027660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   1.6947855E+07   1.6947855E+07   2.2289751E+07   3.6589395E+05   7.0177959E+06   1.6947843E+07   1.6947855E+07   7.8026600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   1.6947578E+07   1.6947578E+07   2.2242162E+07   3.6569821E+05   7.0131651E+06   1.6947561E+07   1.6947578E+07   7.8025377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   1.6947258E+07   1.6947258E+07   2.2187327E+07   3.6547236E+05   7.0078229E+06   1.6947236E+07   1.6947258E+07   7.8023966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   1.6946889E+07   1.6946889E+07   2.2124162E+07   3.6521180E+05   7.0016608E+06   1.6946861E+07   1.6946889E+07   7.8022337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-05   1.6946463E+07   1.6946463E+07   2.2051432E+07   3.6491125E+05   6.9945542E+06   1.6946428E+07   1.6946463E+07   7.8020458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-05   1.6945972E+07   1.6945972E+07   2.1967726E+07   3.6456463E+05   6.9863602E+06   1.6945929E+07   1.6945972E+07   7.8018291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
