#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.8615681E+07   1.8615681E+07   2.4809071E+07   5.9475010E+05   1.2350052E+07   1.8615690E+07   1.8615681E+07   6.8092599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.8615668E+07   1.8615668E+07   2.4807222E+07   5.9473926E+05   1.2349774E+07   1.8615677E+07   1.8615668E+07   6.8092555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.8615653E+07   1.8615653E+07   2.4805086E+07   5.9472675E+05   1.2349454E+07   1.8615661E+07   1.8615653E+07   6.8092504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.8615635E+07   1.8615635E+07   2.4802620E+07   5.9471230E+05   1.2349085E+07   1.8615643E+07   1.8615635E+07   6.8092446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.8615615E+07   1.8615615E+07   2.4799773E+07   5.9469561E+05   1.2348658E+07   1.8615623E+07   1.8615615E+07   6.8092378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.8615591E+07   1.8615591E+07   2.4796486E+07   5.9467634E+05   1.2348165E+07   1.8615599E+07   1.8615591E+07   6.8092300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.8615564E+07   1.8615564E+07   2.4792690E+07   5.9465409E+05   1.2347596E+07   1.8615571E+07   1.8615564E+07   6.8092210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.8615532E+07   1.8615532E+07   2.4788307E+07   5.9462839E+05   1.2346938E+07   1.8615540E+07   1.8615532E+07   6.8092105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.8615496E+07   1.8615496E+07   2.4783247E+07   5.9459872E+05   1.2346180E+07   1.8615503E+07   1.8615496E+07   6.8091985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.8615454E+07   1.8615454E+07   2.4777405E+07   5.9456447E+05   1.2345303E+07   1.8615461E+07   1.8615454E+07   6.8091846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   1.8615406E+07   1.8615406E+07   2.4770661E+07   5.9452491E+05   1.2344291E+07   1.8615412E+07   1.8615406E+07   6.8091685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   1.8615350E+07   1.8615350E+07   2.4762874E+07   5.9447923E+05   1.2343123E+07   1.8615355E+07   1.8615350E+07   6.8091500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   1.8615286E+07   1.8615286E+07   2.4753885E+07   5.9442649E+05   1.2341774E+07   1.8615290E+07   1.8615286E+07   6.8091286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   1.8615211E+07   1.8615211E+07   2.4743509E+07   5.9436560E+05   1.2340217E+07   1.8615215E+07   1.8615211E+07   6.8091039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   1.8615125E+07   1.8615125E+07   2.4731532E+07   5.9429529E+05   1.2338419E+07   1.8615128E+07   1.8615125E+07   6.8090753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   1.8615026E+07   1.8615026E+07   2.4717707E+07   5.9421412E+05   1.2336343E+07   1.8615028E+07   1.8615026E+07   6.8090424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   1.8614912E+07   1.8614912E+07   2.4701752E+07   5.9412040E+05   1.2333946E+07   1.8614912E+07   1.8614912E+07   6.8090043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
