#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.2629192E+07   1.2629192E+07   1.6834026E+07   -9.6752968E+04   -5.5068508E+06   1.2629243E+07   1.2629192E+07   1.1095007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.2629191E+07   1.2629191E+07   1.6833267E+07   -9.6752242E+04   -5.5067798E+06   1.2629242E+07   1.2629191E+07   1.1095006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.2629189E+07   1.2629189E+07   1.6832390E+07   -9.6751404E+04   -5.5066978E+06   1.2629240E+07   1.2629189E+07   1.1095005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.2629188E+07   1.2629188E+07   1.6831377E+07   -9.6750436E+04   -5.5066031E+06   1.2629238E+07   1.2629188E+07   1.1095003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.2629186E+07   1.2629186E+07   1.6830207E+07   -9.6749319E+04   -5.5064937E+06   1.2629236E+07   1.2629186E+07   1.1095001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.2629183E+07   1.2629183E+07   1.6828857E+07   -9.6748029E+04   -5.5063674E+06   1.2629233E+07   1.2629183E+07   1.1094999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.2629181E+07   1.2629181E+07   1.6827298E+07   -9.6746539E+04   -5.5062215E+06   1.2629230E+07   1.2629181E+07   1.1094997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.2629177E+07   1.2629177E+07   1.6825497E+07   -9.6744818E+04   -5.5060531E+06   1.2629227E+07   1.2629177E+07   1.1094994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.2629174E+07   1.2629174E+07   1.6823419E+07   -9.6742831E+04   -5.5058586E+06   1.2629223E+07   1.2629174E+07   1.1094990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.2629170E+07   1.2629170E+07   1.6821018E+07   -9.6740537E+04   -5.5056340E+06   1.2629219E+07   1.2629170E+07   1.1094987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.2629165E+07   1.2629165E+07   1.6818247E+07   -9.6737887E+04   -5.5053747E+06   1.2629214E+07   1.2629165E+07   1.1094982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.2629160E+07   1.2629160E+07   1.6815047E+07   -9.6734828E+04   -5.5050752E+06   1.2629207E+07   1.2629160E+07   1.1094977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.2629153E+07   1.2629153E+07   1.6811353E+07   -9.6731295E+04   -5.5047294E+06   1.2629201E+07   1.2629153E+07   1.1094971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   1.2629146E+07   1.2629146E+07   1.6807087E+07   -9.6727215E+04   -5.5043302E+06   1.2629193E+07   1.2629146E+07   1.1094964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
