#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.2222775E+07   1.2222775E+07   1.6292465E+07   -7.9459615E+04   -4.7755248E+06   1.2222830E+07   1.2222775E+07   1.0902202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.2222774E+07   1.2222774E+07   1.6291756E+07   -7.9459072E+04   -4.7754650E+06   1.2222828E+07   1.2222774E+07   1.0902200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.2222772E+07   1.2222772E+07   1.6290937E+07   -7.9458446E+04   -4.7753960E+06   1.2222826E+07   1.2222772E+07   1.0902199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.2222771E+07   1.2222771E+07   1.6289992E+07   -7.9457723E+04   -4.7753162E+06   1.2222824E+07   1.2222771E+07   1.0902197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.2222768E+07   1.2222768E+07   1.6288900E+07   -7.9456888E+04   -4.7752241E+06   1.2222822E+07   1.2222768E+07   1.0902195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.2222766E+07   1.2222766E+07   1.6287640E+07   -7.9455923E+04   -4.7751177E+06   1.2222819E+07   1.2222766E+07   1.0902193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.2222763E+07   1.2222763E+07   1.6286184E+07   -7.9454810E+04   -4.7749949E+06   1.2222816E+07   1.2222763E+07   1.0902190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.2222760E+07   1.2222760E+07   1.6284504E+07   -7.9453524E+04   -4.7748531E+06   1.2222813E+07   1.2222760E+07   1.0902187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.2222756E+07   1.2222756E+07   1.6282563E+07   -7.9452038E+04   -4.7746893E+06   1.2222808E+07   1.2222756E+07   1.0902183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.2222751E+07   1.2222751E+07   1.6280322E+07   -7.9450324E+04   -4.7745002E+06   1.2222804E+07   1.2222751E+07   1.0902179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.2222746E+07   1.2222746E+07   1.6277735E+07   -7.9448343E+04   -4.7742818E+06   1.2222798E+07   1.2222746E+07   1.0902174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.2222740E+07   1.2222740E+07   1.6274748E+07   -7.9446056E+04   -4.7740297E+06   1.2222792E+07   1.2222740E+07   1.0902169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.2222734E+07   1.2222734E+07   1.6271300E+07   -7.9443415E+04   -4.7737385E+06   1.2222784E+07   1.2222734E+07   1.0902162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
