#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.8355133E+07   1.8355133E+07   2.4460777E+07   -1.9641954E+06   -8.8577414E+07   1.8355141E+07   1.8355133E+07   9.2456467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.8355155E+07   1.8355155E+07   2.4458836E+07   -1.9641660E+06   -8.8575802E+07   1.8355163E+07   1.8355155E+07   9.2456530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.8355180E+07   1.8355180E+07   2.4456595E+07   -1.9641321E+06   -8.8573940E+07   1.8355188E+07   1.8355180E+07   9.2456602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.8355209E+07   1.8355209E+07   2.4454007E+07   -1.9640929E+06   -8.8571791E+07   1.8355217E+07   1.8355209E+07   9.2456685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.8355243E+07   1.8355243E+07   2.4451019E+07   -1.9640477E+06   -8.8569309E+07   1.8355251E+07   1.8355243E+07   9.2456781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.8355282E+07   1.8355282E+07   2.4447569E+07   -1.9639954E+06   -8.8566443E+07   1.8355290E+07   1.8355282E+07   9.2456891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.8355327E+07   1.8355327E+07   2.4443585E+07   -1.9639351E+06   -8.8563133E+07   1.8355334E+07   1.8355327E+07   9.2457019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.8355380E+07   1.8355380E+07   2.4438985E+07   -1.9638654E+06   -8.8559311E+07   1.8355386E+07   1.8355380E+07   9.2457167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.8355440E+07   1.8355440E+07   2.4433674E+07   -1.9637849E+06   -8.8554898E+07   1.8355446E+07   1.8355440E+07   9.2457337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.8355509E+07   1.8355509E+07   2.4427543E+07   -1.9636920E+06   -8.8549803E+07   1.8355515E+07   1.8355509E+07   9.2457534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.8355590E+07   1.8355590E+07   2.4420464E+07   -1.9635848E+06   -8.8543919E+07   1.8355595E+07   1.8355590E+07   9.2457761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.8355682E+07   1.8355682E+07   2.4412292E+07   -1.9634609E+06   -8.8537125E+07   1.8355687E+07   1.8355682E+07   9.2458024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.8355789E+07   1.8355789E+07   2.4402858E+07   -1.9633179E+06   -8.8529281E+07   1.8355793E+07   1.8355789E+07   9.2458327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   1.8355913E+07   1.8355913E+07   2.4391967E+07   -1.9631527E+06   -8.8520223E+07   1.8355916E+07   1.8355913E+07   9.2458676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   1.8356055E+07   1.8356055E+07   2.4379396E+07   -1.9629620E+06   -8.8509766E+07   1.8356057E+07   1.8356055E+07   9.2459080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   1.8356220E+07   1.8356220E+07   2.4364887E+07   -1.9627419E+06   -8.8497691E+07   1.8356221E+07   1.8356220E+07   9.2459547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   1.8356410E+07   1.8356410E+07   2.4348141E+07   -1.9624877E+06   -8.8483751E+07   1.8356410E+07   1.8356410E+07   9.2460085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   1.8356630E+07   1.8356630E+07   2.4328816E+07   -1.9621942E+06   -8.8467657E+07   1.8356628E+07   1.8356630E+07   9.2460707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-05   1.8356883E+07   1.8356883E+07   2.4306517E+07   -1.9618553E+06   -8.8449077E+07   1.8356879E+07   1.8356883E+07   9.2461424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-05   1.8357176E+07   1.8357176E+07   2.4280789E+07   -1.9614641E+06   -8.8427627E+07   1.8357170E+07   1.8357176E+07   9.2462252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-05   1.8357514E+07   1.8357514E+07   2.4251108E+07   -1.9610125E+06   -8.8402867E+07   1.8357505E+07   1.8357514E+07   9.2463208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-05   1.8357904E+07   1.8357904E+07   2.4216873E+07   -1.9604912E+06   -8.8374287E+07   1.8357892E+07   1.8357904E+07   9.2464312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-05   1.8358354E+07   1.8358354E+07   2.4177392E+07   -1.9598894E+06   -8.8341299E+07   1.8358339E+07   1.8358354E+07   9.2465585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-05   1.8358873E+07   1.8358873E+07   2.4131871E+07   -1.9591948E+06   -8.8303226E+07   1.8358855E+07   1.8358873E+07   9.2467055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-05   1.8359473E+07   1.8359473E+07   2.4079398E+07   -1.9583931E+06   -8.8259288E+07   1.8359451E+07   1.8359473E+07   9.2468750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-05   1.8360165E+07   1.8360165E+07   2.4018928E+07   -1.9574679E+06   -8.8208589E+07   1.8360138E+07   1.8360165E+07   9.2470707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3189150E-05   1.8360963E+07   1.8360963E+07   2.3949265E+07   -1.9564002E+06   -8.8150092E+07   1.8360930E+07   1.8360963E+07   9.2472964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8649633E-05   1.8361884E+07   1.8361884E+07   2.3869042E+07   -1.9551683E+06   -8.8082609E+07   1.8361845E+07   1.8361884E+07   9.2475567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4517511E-05   1.8362947E+07   1.8362947E+07   2.3776696E+07   -1.9537470E+06   -8.8004770E+07   1.8362900E+07   1.8362947E+07   9.2478569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0823179E-05   1.8364173E+07   1.8364173E+07   2.3670449E+07   -1.9521075E+06   -8.7915003E+07   1.8364117E+07   1.8364173E+07   9.2482030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7599300E-05   1.8365586E+07   1.8365586E+07   2.3548278E+07   -1.9502167E+06   -8.7811501E+07   1.8365521E+07   1.8365586E+07   9.2486020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488097E-04   1.8367216E+07   1.8367216E+07   2.3407890E+07   -1.9480363E+06   -8.7692191E+07   1.8367139E+07   1.8367216E+07   9.2490617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270591E-04   1.8369094E+07   1.8369094E+07   2.3246690E+07   -1.9455226E+06   -8.7554697E+07   1.8369004E+07   1.8369094E+07   9.2495912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-04   1.8371259E+07   1.8371259E+07   2.3061759E+07   -1.9426254E+06   -8.7396297E+07   1.8371153E+07   1.8371259E+07   9.2502010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-04   1.8373753E+07   1.8373753E+07   2.2849819E+07   -1.9392873E+06   -8.7213878E+07   1.8373629E+07   1.8373753E+07   9.2509029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-04   1.8376625E+07   1.8376625E+07   2.2607213E+07   -1.9354424E+06   -8.7003889E+07   1.8376480E+07   1.8376625E+07   9.2517104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-04   1.8379930E+07   1.8379930E+07   2.2329884E+07   -1.9310155E+06   -8.6762279E+07   1.8379762E+07   1.8379930E+07   9.2526388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-04   1.8383733E+07   1.8383733E+07   2.2013367E+07   -1.9259209E+06   -8.6484444E+07   1.8383538E+07   1.8383733E+07   9.2537055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-04   1.8388105E+07   1.8388105E+07   2.1652787E+07   -1.9200610E+06   -8.6165159E+07   1.8387879E+07   1.8388105E+07   9.2549301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-04   1.8393129E+07   1.8393129E+07   2.1242886E+07   -1.9133250E+06   -8.5798515E+07   1.8392866E+07   1.8393129E+07   9.2563347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-04   1.8398897E+07   1.8398897E+07   2.0778066E+07   -1.9055872E+06   -8.5377852E+07   1.8398593E+07   1.8398897E+07   9.2579442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-04   1.8405514E+07   1.8405514E+07   2.0252482E+07   -1.8967059E+06   -8.4895690E+07   1.8405162E+07   1.8405514E+07   9.2597862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-04   1.8413097E+07   1.8413097E+07   1.9660165E+07   -1.8865218E+06   -8.4343674E+07   1.8412689E+07   1.8413097E+07   9.2618912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-04   1.8421775E+07   1.8421775E+07   1.8995225E+07   -1.8748563E+06   -8.3712518E+07   1.8421304E+07   1.8421775E+07   9.2642930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-04   1.8431695E+07   1.8431695E+07   1.8252114E+07   -1.8615106E+06   -8.2991977E+07   1.8431150E+07   1.8431695E+07   9.2670282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-04   1.8443016E+07   1.8443016E+07   1.7425996E+07   -1.8462647E+06   -8.2170837E+07   1.8442386E+07   1.8443016E+07   9.2701363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-04   1.8455910E+07   1.8455910E+07   1.6513210E+07   -1.8288768E+06   -8.1236944E+07   1.8455184E+07   1.8455910E+07   9.2736594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-04   1.8470568E+07   1.8470568E+07   1.5511872E+07   -1.8090838E+06   -8.0177285E+07   1.8469730E+07   1.8470568E+07   9.2776411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-04   1.8487188E+07   1.8487188E+07   1.4422578E+07   -1.7866026E+06   -7.8978138E+07   1.8486222E+07   1.8487188E+07   9.2821258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-04   1.8505979E+07   1.8505979E+07   1.3249241E+07   -1.7611326E+06   -7.7625314E+07   1.8504868E+07   1.8505979E+07   9.2871573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-04   1.8527158E+07   1.8527158E+07   1.1999991E+07   -1.7323603E+06   -7.6104500E+07   1.8525878E+07   1.8527158E+07   9.2927764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-04   1.8550936E+07   1.8550936E+07   1.0688091E+07   -1.6999663E+06   -7.4401751E+07   1.8549464E+07   1.8550936E+07   9.2990183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-04   1.8577516E+07   1.8577516E+07   9.3327389E+06   -1.6636345E+06   -7.2504130E+07   1.8575826E+07   1.8577516E+07   9.3059091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-04   1.8607079E+07   1.8607079E+07   7.9595905E+06   -1.6230655E+06   -7.0400532E+07   1.8605139E+07   1.8607079E+07   9.3134611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-04   1.8639769E+07   1.8639769E+07   6.6007444E+06   -1.5779931E+06   -6.8082678E+07   1.8637545E+07   1.8639769E+07   9.3216676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-04   1.8675673E+07   1.8675673E+07   5.2939038E+06   -1.5282057E+06   -6.5546289E+07   1.8673126E+07   1.8675673E+07   9.3304963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-04   1.8714801E+07   1.8714801E+07   4.0803830E+06   -1.4735707E+06   -6.2792380E+07   1.8711889E+07   1.8714801E+07   9.3398828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-04   1.8757059E+07   1.8757059E+07   3.0016950E+06   -1.4140632E+06   -5.9828590E+07   1.8753735E+07   1.8757059E+07   9.3497230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
