#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.5925718E+07   1.5925718E+07   2.1226093E+07   -4.2597833E+05   -1.8472357E+07   1.5925746E+07   1.5925718E+07   1.1510423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.5925720E+07   1.5925720E+07   2.1224827E+07   -4.2597336E+05   -1.8472064E+07   1.5925748E+07   1.5925720E+07   1.1510424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.5925722E+07   1.5925722E+07   2.1223365E+07   -4.2596763E+05   -1.8471726E+07   1.5925750E+07   1.5925722E+07   1.1510425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.5925725E+07   1.5925725E+07   2.1221677E+07   -4.2596101E+05   -1.8471336E+07   1.5925753E+07   1.5925725E+07   1.1510426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.5925728E+07   1.5925728E+07   2.1219728E+07   -4.2595337E+05   -1.8470885E+07   1.5925755E+07   1.5925728E+07   1.1510428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.5925731E+07   1.5925731E+07   2.1217477E+07   -4.2594454E+05   -1.8470365E+07   1.5925758E+07   1.5925731E+07   1.1510430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.5925735E+07   1.5925735E+07   2.1214879E+07   -4.2593435E+05   -1.8469764E+07   1.5925762E+07   1.5925735E+07   1.1510432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.5925740E+07   1.5925740E+07   2.1211878E+07   -4.2592258E+05   -1.8469070E+07   1.5925766E+07   1.5925740E+07   1.1510434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.5925745E+07   1.5925745E+07   2.1208413E+07   -4.2590899E+05   -1.8468269E+07   1.5925771E+07   1.5925745E+07   1.1510437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.5925751E+07   1.5925751E+07   2.1204413E+07   -4.2589330E+05   -1.8467344E+07   1.5925777E+07   1.5925751E+07   1.1510440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.5925758E+07   1.5925758E+07   2.1199795E+07   -4.2587518E+05   -1.8466276E+07   1.5925783E+07   1.5925758E+07   1.1510443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.5925766E+07   1.5925766E+07   2.1194463E+07   -4.2585425E+05   -1.8465042E+07   1.5925791E+07   1.5925766E+07   1.1510448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.5925775E+07   1.5925775E+07   2.1188307E+07   -4.2583009E+05   -1.8463618E+07   1.5925799E+07   1.5925775E+07   1.1510452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   1.5925786E+07   1.5925786E+07   2.1181200E+07   -4.2580219E+05   -1.8461974E+07   1.5925809E+07   1.5925786E+07   1.1510458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   1.5925799E+07   1.5925799E+07   2.1172997E+07   -4.2576998E+05   -1.8460075E+07   1.5925821E+07   1.5925799E+07   1.1510464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   1.5925813E+07   1.5925813E+07   2.1163527E+07   -4.2573278E+05   -1.8457882E+07   1.5925834E+07   1.5925813E+07   1.1510472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
