#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   3.7562396E+06   3.7562396E+06   5.0079060E+06   1.1505875E+04   4.5969299E+04   3.7564609E+06   3.7562396E+06   3.7510514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   3.7562390E+06   3.7562390E+06   5.0078413E+06   1.1505782E+04   4.5968805E+04   3.7564603E+06   3.7562390E+06   3.7510508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   3.7562384E+06   3.7562384E+06   5.0077666E+06   1.1505675E+04   4.5968234E+04   3.7564596E+06   3.7562384E+06   3.7510501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   3.7562377E+06   3.7562377E+06   5.0076804E+06   1.1505551E+04   4.5967575E+04   3.7564588E+06   3.7562377E+06   3.7510493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   3.7562369E+06   3.7562369E+06   5.0075808E+06   1.1505408E+04   4.5966814E+04   3.7564579E+06   3.7562369E+06   3.7510484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   3.7562359E+06   3.7562359E+06   5.0074657E+06   1.1505242E+04   4.5965936E+04   3.7564569E+06   3.7562359E+06   3.7510474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   3.7562348E+06   3.7562348E+06   5.0073329E+06   1.1505051E+04   4.5964921E+04   3.7564557E+06   3.7562348E+06   3.7510462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   3.7562336E+06   3.7562336E+06   5.0071795E+06   1.1504831E+04   4.5963749E+04   3.7564543E+06   3.7562336E+06   3.7510448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   3.7562321E+06   3.7562321E+06   5.0070024E+06   1.1504576E+04   4.5962396E+04   3.7564527E+06   3.7562321E+06   3.7510432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   3.7562304E+06   3.7562304E+06   5.0067979E+06   1.1504282E+04   4.5960834E+04   3.7564509E+06   3.7562304E+06   3.7510414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   3.7562285E+06   3.7562285E+06   5.0065617E+06   1.1503942E+04   4.5959031E+04   3.7564487E+06   3.7562285E+06   3.7510392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   3.7562262E+06   3.7562262E+06   5.0062890E+06   1.1503550E+04   4.5956948E+04   3.7564463E+06   3.7562262E+06   3.7510368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   3.7562237E+06   3.7562237E+06   5.0059741E+06   1.1503097E+04   4.5954543E+04   3.7564434E+06   3.7562237E+06   3.7510339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   3.7562207E+06   3.7562207E+06   5.0056104E+06   1.1502574E+04   4.5951766E+04   3.7564401E+06   3.7562207E+06   3.7510307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   3.7562172E+06   3.7562172E+06   5.0051906E+06   1.1501970E+04   4.5948560E+04   3.7564363E+06   3.7562172E+06   3.7510269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   3.7562132E+06   3.7562132E+06   5.0047057E+06   1.1501273E+04   4.5944859E+04   3.7564320E+06   3.7562132E+06   3.7510225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   3.7562086E+06   3.7562086E+06   5.0041459E+06   1.1500468E+04   4.5940585E+04   3.7564269E+06   3.7562086E+06   3.7510174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   3.7562033E+06   3.7562033E+06   5.0034995E+06   1.1499538E+04   4.5935651E+04   3.7564211E+06   3.7562033E+06   3.7510116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-05   3.7561972E+06   3.7561972E+06   5.0027532E+06   1.1498464E+04   4.5929955E+04   3.7564143E+06   3.7561972E+06   3.7510049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-05   3.7561901E+06   3.7561901E+06   5.0018914E+06   1.1497225E+04   4.5923379E+04   3.7564065E+06   3.7561901E+06   3.7509971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-05   3.7561819E+06   3.7561819E+06   5.0008965E+06   1.1495794E+04   4.5915788E+04   3.7563975E+06   3.7561819E+06   3.7509881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-05   3.7561724E+06   3.7561724E+06   4.9997478E+06   1.1494141E+04   4.5907025E+04   3.7563872E+06   3.7561724E+06   3.7509778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-05   3.7561615E+06   3.7561615E+06   4.9984215E+06   1.1492233E+04   4.5896911E+04   3.7563752E+06   3.7561615E+06   3.7509658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-05   3.7561489E+06   3.7561489E+06   4.9968905E+06   1.1490030E+04   4.5885238E+04   3.7563613E+06   3.7561489E+06   3.7509520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
