#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.4556983E+07   1.4556983E+07   1.9402646E+07   -2.3145458E+05   -1.0879368E+07   1.4557020E+07   1.4556983E+07   1.1624479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.4556983E+07   1.4556983E+07   1.9401615E+07   -2.3145224E+05   -1.0879209E+07   1.4557020E+07   1.4556983E+07   1.1624479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.4556982E+07   1.4556982E+07   1.9400424E+07   -2.3144955E+05   -1.0879025E+07   1.4557019E+07   1.4556982E+07   1.1624478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.4556982E+07   1.4556982E+07   1.9399048E+07   -2.3144643E+05   -1.0878813E+07   1.4557019E+07   1.4556982E+07   1.1624478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.4556982E+07   1.4556982E+07   1.9397460E+07   -2.3144284E+05   -1.0878567E+07   1.4557019E+07   1.4556982E+07   1.1624478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.4556982E+07   1.4556982E+07   1.9395626E+07   -2.3143869E+05   -1.0878284E+07   1.4557018E+07   1.4556982E+07   1.1624477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.4556981E+07   1.4556981E+07   1.9393509E+07   -2.3143389E+05   -1.0877957E+07   1.4557017E+07   1.4556981E+07   1.1624477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.4556981E+07   1.4556981E+07   1.9391064E+07   -2.3142836E+05   -1.0877580E+07   1.4557017E+07   1.4556981E+07   1.1624476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.4556980E+07   1.4556980E+07   1.9388241E+07   -2.3142197E+05   -1.0877144E+07   1.4557016E+07   1.4556980E+07   1.1624475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.4556980E+07   1.4556980E+07   1.9384982E+07   -2.3141458E+05   -1.0876640E+07   1.4557015E+07   1.4556980E+07   1.1624474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.4556979E+07   1.4556979E+07   1.9381218E+07   -2.3140606E+05   -1.0876059E+07   1.4557014E+07   1.4556979E+07   1.1624473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.4556978E+07   1.4556978E+07   1.9376873E+07   -2.3139622E+05   -1.0875387E+07   1.4557012E+07   1.4556978E+07   1.1624472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.4556977E+07   1.4556977E+07   1.9371857E+07   -2.3138485E+05   -1.0874612E+07   1.4557011E+07   1.4556977E+07   1.1624471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   1.4556976E+07   1.4556976E+07   1.9366066E+07   -2.3137173E+05   -1.0873717E+07   1.4557009E+07   1.4556976E+07   1.1624469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   1.4556975E+07   1.4556975E+07   1.9359380E+07   -2.3135658E+05   -1.0872684E+07   1.4557007E+07   1.4556975E+07   1.1624467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   1.4556974E+07   1.4556974E+07   1.9351662E+07   -2.3133908E+05   -1.0871491E+07   1.4557005E+07   1.4556974E+07   1.1624465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   1.4556972E+07   1.4556972E+07   1.9342753E+07   -2.3131888E+05   -1.0870113E+07   1.4557002E+07   1.4556972E+07   1.1624463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   1.4556970E+07   1.4556970E+07   1.9332471E+07   -2.3129555E+05   -1.0868522E+07   1.4556999E+07   1.4556970E+07   1.1624460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-05   1.4556968E+07   1.4556968E+07   1.9320603E+07   -2.3126861E+05   -1.0866686E+07   1.4556995E+07   1.4556968E+07   1.1624457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-05   1.4556966E+07   1.4556966E+07   1.9306906E+07   -2.3123751E+05   -1.0864566E+07   1.4556991E+07   1.4556966E+07   1.1624453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-05   1.4556963E+07   1.4556963E+07   1.9291101E+07   -2.3120161E+05   -1.0862118E+07   1.4556986E+07   1.4556963E+07   1.1624448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
