#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.7363711E+07   1.7363711E+07   2.3141349E+07   -8.7664018E+05   -3.6945422E+07   1.7363729E+07   1.7363711E+07   1.0744490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.7363718E+07   1.7363718E+07   2.3139771E+07   -8.7662850E+05   -3.6944790E+07   1.7363736E+07   1.7363718E+07   1.0744494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.7363727E+07   1.7363727E+07   2.3137948E+07   -8.7661500E+05   -3.6944059E+07   1.7363745E+07   1.7363727E+07   1.0744497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.7363737E+07   1.7363737E+07   2.3135843E+07   -8.7659943E+05   -3.6943216E+07   1.7363754E+07   1.7363737E+07   1.0744501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.7363748E+07   1.7363748E+07   2.3133413E+07   -8.7658144E+05   -3.6942242E+07   1.7363766E+07   1.7363748E+07   1.0744506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.7363761E+07   1.7363761E+07   2.3130607E+07   -8.7656066E+05   -3.6941118E+07   1.7363779E+07   1.7363761E+07   1.0744512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.7363777E+07   1.7363777E+07   2.3127367E+07   -8.7653667E+05   -3.6939820E+07   1.7363794E+07   1.7363777E+07   1.0744519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.7363795E+07   1.7363795E+07   2.3123626E+07   -8.7650897E+05   -3.6938321E+07   1.7363811E+07   1.7363795E+07   1.0744526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.7363815E+07   1.7363815E+07   2.3119307E+07   -8.7647699E+05   -3.6936589E+07   1.7363831E+07   1.7363815E+07   1.0744535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.7363839E+07   1.7363839E+07   2.3114320E+07   -8.7644005E+05   -3.6934590E+07   1.7363854E+07   1.7363839E+07   1.0744545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.7363866E+07   1.7363866E+07   2.3108562E+07   -8.7639740E+05   -3.6932282E+07   1.7363881E+07   1.7363866E+07   1.0744557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.7363897E+07   1.7363897E+07   2.3101915E+07   -8.7634816E+05   -3.6929617E+07   1.7363912E+07   1.7363897E+07   1.0744570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.7363934E+07   1.7363934E+07   2.3094241E+07   -8.7629129E+05   -3.6926540E+07   1.7363948E+07   1.7363934E+07   1.0744586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   1.7363976E+07   1.7363976E+07   2.3085382E+07   -8.7622563E+05   -3.6922986E+07   1.7363989E+07   1.7363976E+07   1.0744604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   1.7364024E+07   1.7364024E+07   2.3075156E+07   -8.7614982E+05   -3.6918884E+07   1.7364036E+07   1.7364024E+07   1.0744624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   1.7364080E+07   1.7364080E+07   2.3063352E+07   -8.7606228E+05   -3.6914147E+07   1.7364091E+07   1.7364080E+07   1.0744648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   1.7364145E+07   1.7364145E+07   2.3049728E+07   -8.7596120E+05   -3.6908678E+07   1.7364155E+07   1.7364145E+07   1.0744676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   1.7364220E+07   1.7364220E+07   2.3034005E+07   -8.7584450E+05   -3.6902363E+07   1.7364228E+07   1.7364220E+07   1.0744708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-05   1.7364306E+07   1.7364306E+07   2.3015860E+07   -8.7570977E+05   -3.6895074E+07   1.7364312E+07   1.7364306E+07   1.0744745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-05   1.7364405E+07   1.7364405E+07   2.2994923E+07   -8.7555421E+05   -3.6886658E+07   1.7364410E+07   1.7364405E+07   1.0744787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-05   1.7364520E+07   1.7364520E+07   2.2970767E+07   -8.7537463E+05   -3.6876943E+07   1.7364523E+07   1.7364520E+07   1.0744836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-05   1.7364653E+07   1.7364653E+07   2.2942900E+07   -8.7516731E+05   -3.6865729E+07   1.7364653E+07   1.7364653E+07   1.0744893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-05   1.7364806E+07   1.7364806E+07   2.2910759E+07   -8.7492798E+05   -3.6852785E+07   1.7364803E+07   1.7364806E+07   1.0744958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-05   1.7364982E+07   1.7364982E+07   2.2873695E+07   -8.7465172E+05   -3.6837846E+07   1.7364976E+07   1.7364982E+07   1.0745033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-05   1.7365186E+07   1.7365186E+07   2.2830961E+07   -8.7433285E+05   -3.6820604E+07   1.7365176E+07   1.7365186E+07   1.0745120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-05   1.7365422E+07   1.7365422E+07   2.2781705E+07   -8.7396482E+05   -3.6800707E+07   1.7365406E+07   1.7365422E+07   1.0745221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3189150E-05   1.7365693E+07   1.7365693E+07   2.2724945E+07   -8.7354008E+05   -3.6777749E+07   1.7365672E+07   1.7365693E+07   1.0745336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8649633E-05   1.7366006E+07   1.7366006E+07   2.2659560E+07   -8.7304995E+05   -3.6751262E+07   1.7365979E+07   1.7366006E+07   1.0745470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4517511E-05   1.7366368E+07   1.7366368E+07   2.2584270E+07   -8.7248442E+05   -3.6720709E+07   1.7366333E+07   1.7366368E+07   1.0745624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0823179E-05   1.7366784E+07   1.7366784E+07   2.2497611E+07   -8.7183197E+05   -3.6685469E+07   1.7366742E+07   1.7366784E+07   1.0745801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7599300E-05   1.7367265E+07   1.7367265E+07   2.2397917E+07   -8.7107936E+05   -3.6644833E+07   1.7367213E+07   1.7367265E+07   1.0746005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488097E-04   1.7367819E+07   1.7367819E+07   2.2283296E+07   -8.7021135E+05   -3.6597985E+07   1.7367756E+07   1.7367819E+07   1.0746241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270591E-04   1.7368458E+07   1.7368458E+07   2.2151602E+07   -8.6921045E+05   -3.6543988E+07   1.7368382E+07   1.7368458E+07   1.0746512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-04   1.7369194E+07   1.7369194E+07   2.2000411E+07   -8.6805657E+05   -3.6481770E+07   1.7369104E+07   1.7369194E+07   1.0746825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-04   1.7370042E+07   1.7370042E+07   2.1826994E+07   -8.6672668E+05   -3.6410104E+07   1.7369935E+07   1.7370042E+07   1.0747184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-04   1.7371018E+07   1.7371018E+07   2.1628294E+07   -8.6519438E+05   -3.6327587E+07   1.7370891E+07   1.7371018E+07   1.0747598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-04   1.7372142E+07   1.7372142E+07   2.1400903E+07   -8.6342948E+05   -3.6232619E+07   1.7371993E+07   1.7372142E+07   1.0748073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-04   1.7373435E+07   1.7373435E+07   2.1141044E+07   -8.6139749E+05   -3.6123379E+07   1.7373260E+07   1.7373435E+07   1.0748619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-04   1.7374922E+07   1.7374922E+07   2.0844566E+07   -8.5905908E+05   -3.5997797E+07   1.7374716E+07   1.7374922E+07   1.0749245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-04   1.7376630E+07   1.7376630E+07   2.0506948E+07   -8.5636945E+05   -3.5853528E+07   1.7376390E+07   1.7376630E+07   1.0749964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-04   1.7378591E+07   1.7378591E+07   2.0123325E+07   -8.5327778E+05   -3.5687926E+07   1.7378311E+07   1.7378591E+07   1.0750786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-04   1.7380841E+07   1.7380841E+07   1.9688534E+07   -8.4972649E+05   -3.5498010E+07   1.7380515E+07   1.7380841E+07   1.0751727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-04   1.7383418E+07   1.7383418E+07   1.9197205E+07   -8.4565060E+05   -3.5280444E+07   1.7383040E+07   1.7383418E+07   1.0752802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-04   1.7386368E+07   1.7386368E+07   1.8643885E+07   -8.4097704E+05   -3.5031508E+07   1.7385929E+07   1.7386368E+07   1.0754027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-04   1.7389740E+07   1.7389740E+07   1.8023232E+07   -8.3562403E+05   -3.4747083E+07   1.7389231E+07   1.7389740E+07   1.0755420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-04   1.7393587E+07   1.7393587E+07   1.7330273E+07   -8.2950051E+05   -3.4422640E+07   1.7392998E+07   1.7393587E+07   1.0757002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-04   1.7397968E+07   1.7397968E+07   1.6560754E+07   -8.2250577E+05   -3.4053244E+07   1.7397286E+07   1.7397968E+07   1.0758792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-04   1.7402947E+07   1.7402947E+07   1.5711589E+07   -8.1452925E+05   -3.3633577E+07   1.7402159E+07   1.7402947E+07   1.0760811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-04   1.7408591E+07   1.7408591E+07   1.4781416E+07   -8.0545072E+05   -3.3157988E+07   1.7407681E+07   1.7408591E+07   1.0763081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-04   1.7414968E+07   1.7414968E+07   1.3771270E+07   -7.9514097E+05   -3.2620568E+07   1.7413919E+07   1.7414968E+07   1.0765620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-04   1.7422151E+07   1.7422151E+07   1.2685343E+07   -7.8346308E+05   -3.2015281E+07   1.7420941E+07   1.7422151E+07   1.0768447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-04   1.7430208E+07   1.7430208E+07   1.1531813E+07   -7.7027458E+05   -3.1336136E+07   1.7428816E+07   1.7430208E+07   1.0771573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-04   1.7439204E+07   1.7439204E+07   1.0323653E+07   -7.5543075E+05   -3.0577425E+07   1.7437603E+07   1.7439204E+07   1.0775006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-04   1.7449193E+07   1.7449193E+07   9.0793147E+06   -7.3878915E+05   -2.9734040E+07   1.7447353E+07   1.7449193E+07   1.0778743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-04   1.7460213E+07   1.7460213E+07   7.8231018E+06   -7.2021587E+05   -2.8801855E+07   1.7458102E+07   1.7460213E+07   1.0782767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-04   1.7472279E+07   1.7472279E+07   6.5850157E+06   -6.9959349E+05   -2.7778196E+07   1.7469860E+07   1.7472279E+07   1.0787047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-04   1.7485372E+07   1.7485372E+07   5.3997808E+06   -6.7683104E+05   -2.6662374E+07   1.7482605E+07   1.7485372E+07   1.0791526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-04   1.7499430E+07   1.7499430E+07   4.3047718E+06   -6.5187576E+05   -2.5456248E+07   1.7496269E+07   1.7499430E+07   1.0796122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3189150E-04   1.7514332E+07   1.7514332E+07   3.3366282E+06   -6.2472645E+05   -2.4164798E+07   1.7510729E+07   1.7514332E+07   1.0800720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8649633E-04   1.7529888E+07   1.7529888E+07   2.5265454E+06   -5.9544750E+05   -2.2796600E+07   1.7525789E+07   1.7529888E+07   1.0805166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4517511E-04   1.7545826E+07   1.7545826E+07   1.8946217E+06   -5.6418240E+05   -2.1364142E+07   1.7541173E+07   1.7545826E+07   1.0809265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0823179E-04   1.7561776E+07   1.7561776E+07   1.4442078E+06   -5.3116467E+05   -1.9883840E+07   1.7556508E+07   1.7561776E+07   1.0812778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7599300E-04   1.7577272E+07   1.7577272E+07   1.1578902E+06   -4.9672367E+05   -1.8375644E+07   1.7571324E+07   1.7577272E+07   1.0815425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488097E-03   1.7591743E+07   1.7591743E+07   9.9727424E+05   -4.6128220E+05   -1.6862155E+07   1.7585049E+07   1.7591743E+07   1.0816890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270591E-03   1.7604530E+07   1.7604530E+07   9.0866758E+05   -4.2534308E+05   -1.5367219E+07   1.7597023E+07   1.7604530E+07   1.0816831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-03   1.7614905E+07   1.7614905E+07   8.3549953E+05   -3.8946279E+05   -1.3914112E+07   1.7606518E+07   1.7614905E+07   1.0814899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-03   1.7622100E+07   1.7622100E+07   7.3542246E+05   -3.5421286E+05   -1.2523578E+07   1.7612769E+07   1.7622100E+07   1.0810751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-03   1.7625355E+07   1.7625355E+07   5.9596839E+05   -3.2013290E+05   -1.1212111E+07   1.7615020E+07   1.7625355E+07   1.0804076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-03   1.7623953E+07   1.7623953E+07   4.3943239E+05   -2.8768371E+05   -9.9909109E+06   1.7612561E+07   1.7623953E+07   1.0794599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-03   1.7617262E+07   1.7617262E+07   3.0914866E+05   -2.5721152E+05   -8.8658370E+06   1.7604766E+07   1.7617262E+07   1.0782094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-03   1.7604746E+07   1.7604746E+07   2.3902963E+05   -2.2893341E+05   -7.8382743E+06   1.7591110E+07   1.7604746E+07   1.0766374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-03   1.7585968E+07   1.7585968E+07   2.2425159E+05   -2.0294802E+05   -6.9064863E+06   1.7571164E+07   1.7585968E+07   1.0747273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-03   1.7560565E+07   1.7560565E+07   2.2067578E+05   -1.7926426E+05   -6.0667996E+06   1.7544574E+07   1.7560565E+07   1.0724635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-03   1.7528223E+07   1.7528223E+07   1.8471144E+05   -1.5783240E+05   -5.3142685E+06   1.7511030E+07   1.7528223E+07   1.0698294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-03   1.7488659E+07   1.7488659E+07   1.2130953E+05   -1.3856312E+05   -4.6430456E+06   1.7470253E+07   1.7488659E+07   1.0668081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-03   1.7441611E+07   1.7441611E+07   7.8696901E+04   -1.2133435E+05   -4.0468854E+06   1.7421981E+07   1.7441611E+07   1.0633825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-03   1.7386826E+07   1.7386826E+07   7.9615071E+04   -1.0599934E+05   -3.5196290E+06   1.7365960E+07   1.7386826E+07   1.0595351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-03   1.7324053E+07   1.7324053E+07   8.3660957E+04   -9.2403216E+04   -3.0550964E+06   1.7301932E+07   1.7324053E+07   1.0552476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-03   1.7253020E+07   1.7253020E+07   5.8042383E+04   -8.0395353E+04   -2.6468004E+06   1.7229624E+07   1.7253020E+07   1.0504999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-03   1.7173446E+07   1.7173446E+07   3.7786696E+04   -6.9826524E+04   -2.2886403E+06   1.7148752E+07   1.7173446E+07   1.0452712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-03   1.7085033E+07   1.7085033E+07   4.1551823E+04   -6.0547567E+04   -1.9755798E+06   1.7059021E+07   1.7085033E+07   1.0395400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-03   1.6987465E+07   1.6987465E+07   3.1423030E+04   -5.2420974E+04   -1.7026013E+06   1.6960119E+07   1.6987465E+07   1.0332837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-03   1.6880404E+07   1.6880404E+07   2.1444364E+04   -4.5321577E+04   -1.4646887E+06   1.6851714E+07   1.6880404E+07   1.0264789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-03   1.6763498E+07   1.6763498E+07   2.5320694E+04   -3.9129928E+04   -1.2581269E+06   1.6733462E+07   1.6763498E+07   1.0191014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-03   1.6636378E+07   1.6636378E+07   1.3390443E+04   -3.3740565E+04   -1.0789106E+06   1.6605006E+07   1.6636378E+07   1.0111265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-03   1.6498665E+07   1.6498665E+07   1.5736194E+04   -2.9057670E+04   -9.2359456E+05   1.6465984E+07   1.6498665E+07   1.0025296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-03   1.6349978E+07   1.6349978E+07   1.0326945E+04   -2.4993834E+04   -7.8946844E+05   1.6316036E+07   1.6349978E+07   9.9328632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-03   1.6189933E+07   1.6189933E+07   1.0420830E+04   -2.1472922E+04   -6.7350057E+05   1.6154787E+07   1.6189933E+07   9.8337157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-03   1.6018143E+07   1.6018143E+07   6.2262916E+03   -1.8425581E+04   -5.7366830E+05   1.5981839E+07   1.6018143E+07   9.7275926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-03   1.5834208E+07   1.5834208E+07   7.7244217E+03   -1.5791841E+04   -4.8775343E+05   1.5796791E+07   1.5834208E+07   9.6142319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3189150E-03   1.5637720E+07   1.5637720E+07   4.6091581E+03   -1.3518426E+04   -4.1388669E+05   1.5599257E+07   1.5637720E+07   9.4933828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8649633E-03   1.5428269E+07   1.5428269E+07   3.5665215E+03   -1.1557939E+04   -3.5061596E+05   1.5388857E+07   1.5428269E+07   9.3648008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4517511E-03   1.5205459E+07   1.5205459E+07   4.0643523E+03   -9.8692639E+03   -2.9636388E+05   1.5165195E+07   1.5205459E+07   9.2282330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0823179E-03   1.4968902E+07   1.4968902E+07   3.5325207E+03   -8.4163244E+03   -2.4996883E+05   1.4927879E+07   1.4968902E+07   9.0834301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7599300E-03   1.4718214E+07   1.4718214E+07   2.5633998E+03   -7.1675690E+03   -2.1037883E+05   1.4676538E+07   1.4718214E+07   8.9301568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488097E-02   1.4453010E+07   1.4453010E+07   1.8115482E+03   -6.0954153E+03   -1.7666394E+05   1.4410802E+07   1.4453010E+07   8.7681797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270591E-02   1.4172921E+07   1.4172921E+07   1.5373692E+03   -5.1758992E+03   -1.4799480E+05   1.4130303E+07   1.4172921E+07   8.5972686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-02   1.3877601E+07   1.3877601E+07   1.4265485E+03   -4.3881682E+03   -1.2366738E+05   1.3834700E+07   1.3877601E+07   8.4172089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-02   1.3566729E+07   1.3566729E+07   1.3468482E+03   -3.7141270E+03   -1.0306832E+05   1.3523686E+07   1.3566729E+07   8.2278086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-02   1.3240025E+07   1.3240025E+07   9.7792478E+02   -3.1380002E+03   -8.5670240E+04   1.3196977E+07   1.3240025E+07   8.0288912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-02   1.2897269E+07   1.2897269E+07   5.2130555E+02   -2.6462373E+03   -7.0975325E+04   1.2854359E+07   1.2897269E+07   7.8203210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-02   1.2538321E+07   1.2538321E+07   7.4157094E+02   -2.2269907E+03   -5.8621339E+04   1.2495696E+07   1.2538321E+07   7.6020128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-02   1.2163158E+07   1.2163158E+07   3.5424270E+02   -1.8700875E+03   -4.8264467E+04   1.2120966E+07   1.2163158E+07   7.3739495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-02   1.1771921E+07   1.1771921E+07   4.7031744E+02   -1.5667157E+03   -3.9600036E+04   1.1730310E+07   1.1771921E+07   7.1362146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-02   1.1364963E+07   1.1364963E+07   4.0709557E+02   -1.3092860E+03   -3.2360404E+04   1.1324079E+07   1.1364963E+07   6.8890188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-02   1.0942924E+07   1.0942924E+07   3.0254130E+02   -1.0912356E+03   -2.6346243E+04   1.0902909E+07   1.0942924E+07   6.6327482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144439E-02   1.0506808E+07   1.0506808E+07   2.5910953E+02   -9.0693175E+02   -2.1364883E+04   1.0467801E+07   1.0506808E+07   6.3680085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871184E-02   1.0058077E+07   1.0058077E+07   2.1593550E+02   -7.5151707E+02   -1.7257693E+04   1.0020208E+07   1.0058077E+07   6.0956825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726708E-02   9.5987542E+06   9.5987542E+06   1.1200314E+02   -6.2081659E+02   -1.3874456E+04   9.5621406E+06   9.5987542E+06   5.8169930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720452E-02   9.1315325E+06   9.1315325E+06   1.4371356E+02   -5.1124284E+02   -1.1105844E+04   9.0962806E+06   9.1315325E+06   5.5335693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0862135E-02   8.6599070E+06   8.6599070E+06   9.4629331E+01   -4.1972013E+02   -8.8488473E+03   8.6261040E+06   8.6599070E+06   5.2475253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3160963E-02   8.1883349E+06   8.1883349E+06   7.0072806E+01   -3.4361986E+02   -7.0242619E+03   8.1560463E+06   8.1883349E+06   4.9615584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
