#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   4.1733403E+06   4.1733403E+06   5.5639427E+06   1.1148626E+04   4.5472559E+04   4.1735402E+06   4.1733403E+06   4.1646842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   4.1733397E+06   4.1733397E+06   5.5638628E+06   1.1148524E+04   4.5472002E+04   4.1735395E+06   4.1733397E+06   4.1646835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   4.1733390E+06   4.1733390E+06   5.5637705E+06   1.1148407E+04   4.5471360E+04   4.1735387E+06   4.1733390E+06   4.1646828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   4.1733382E+06   4.1733382E+06   5.5636640E+06   1.1148272E+04   4.5470618E+04   4.1735379E+06   4.1733382E+06   4.1646819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   4.1733373E+06   4.1733373E+06   5.5635410E+06   1.1148116E+04   4.5469762E+04   4.1735368E+06   4.1733373E+06   4.1646809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   4.1733362E+06   4.1733362E+06   5.5633989E+06   1.1147936E+04   4.5468773E+04   4.1735357E+06   4.1733362E+06   4.1646797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   4.1733350E+06   4.1733350E+06   5.5632348E+06   1.1147727E+04   4.5467631E+04   4.1735343E+06   4.1733350E+06   4.1646783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   4.1733335E+06   4.1733335E+06   5.5630454E+06   1.1147487E+04   4.5466312E+04   4.1735327E+06   4.1733335E+06   4.1646768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   4.1733319E+06   4.1733319E+06   5.5628266E+06   1.1147210E+04   4.5464790E+04   4.1735309E+06   4.1733319E+06   4.1646750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   4.1733300E+06   4.1733300E+06   5.5625740E+06   1.1146889E+04   4.5463032E+04   4.1735288E+06   4.1733300E+06   4.1646729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   4.1733277E+06   4.1733277E+06   5.5622823E+06   1.1146519E+04   4.5461002E+04   4.1735264E+06   4.1733277E+06   4.1646705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   4.1733252E+06   4.1733252E+06   5.5619455E+06   1.1146092E+04   4.5458657E+04   4.1735236E+06   4.1733252E+06   4.1646677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   4.1733223E+06   4.1733223E+06   5.5615565E+06   1.1145598E+04   4.5455951E+04   4.1735204E+06   4.1733223E+06   4.1646645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   4.1733189E+06   4.1733189E+06   5.5611074E+06   1.1145028E+04   4.5452826E+04   4.1735167E+06   4.1733189E+06   4.1646608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   4.1733149E+06   4.1733149E+06   5.5605888E+06   1.1144370E+04   4.5449218E+04   4.1735124E+06   4.1733149E+06   4.1646565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   4.1733104E+06   4.1733104E+06   5.5599900E+06   1.1143611E+04   4.5445053E+04   4.1735074E+06   4.1733104E+06   4.1646515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   4.1733052E+06   4.1733052E+06   5.5592986E+06   1.1142733E+04   4.5440244E+04   4.1735017E+06   4.1733052E+06   4.1646458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   4.1732991E+06   4.1732991E+06   5.5585003E+06   1.1141720E+04   4.5434692E+04   4.1734951E+06   4.1732991E+06   4.1646392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-05   4.1732921E+06   4.1732921E+06   5.5575785E+06   1.1140551E+04   4.5428283E+04   4.1734875E+06   4.1732921E+06   4.1646316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-05   4.1732841E+06   4.1732841E+06   5.5565143E+06   1.1139200E+04   4.5420884E+04   4.1734786E+06   4.1732841E+06   4.1646228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-05   4.1732748E+06   4.1732748E+06   5.5552856E+06   1.1137641E+04   4.5412344E+04   4.1734685E+06   4.1732748E+06   4.1646127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-05   4.1732640E+06   4.1732640E+06   5.5538670E+06   1.1135841E+04   4.5402488E+04   4.1734567E+06   4.1732640E+06   4.1646009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-05   4.1732516E+06   4.1732516E+06   5.5522293E+06   1.1133762E+04   4.5391112E+04   4.1734431E+06   4.1732516E+06   4.1645874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-05   4.1732373E+06   4.1732373E+06   5.5503386E+06   1.1131362E+04   4.5377984E+04   4.1734275E+06   4.1732373E+06   4.1645718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-05   4.1732208E+06   4.1732208E+06   5.5481561E+06   1.1128592E+04   4.5362835E+04   4.1734093E+06   4.1732208E+06   4.1645537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-05   4.1732017E+06   4.1732017E+06   5.5456367E+06   1.1125393E+04   4.5345358E+04   4.1733884E+06   4.1732017E+06   4.1645328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3189150E-05   4.1731796E+06   4.1731796E+06   5.5427288E+06   1.1121701E+04   4.5325195E+04   4.1733643E+06   4.1731796E+06   4.1645088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8649633E-05   4.1731541E+06   4.1731541E+06   5.5393725E+06   1.1117439E+04   4.5301940E+04   4.1733364E+06   4.1731541E+06   4.1644810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4517511E-05   4.1731247E+06   4.1731247E+06   5.5354992E+06   1.1112519E+04   4.5275122E+04   4.1733043E+06   4.1731247E+06   4.1644489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0823179E-05   4.1730908E+06   4.1730908E+06   5.5310295E+06   1.1106841E+04   4.5244201E+04   4.1732671E+06   4.1730908E+06   4.1644118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7599300E-05   4.1730516E+06   4.1730516E+06   5.5258723E+06   1.1100288E+04   4.5208559E+04   4.1732242E+06   4.1730516E+06   4.1643690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488097E-04   4.1730063E+06   4.1730063E+06   5.5199224E+06   1.1092727E+04   4.5167488E+04   4.1731747E+06   4.1730063E+06   4.1643196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270591E-04   4.1729541E+06   4.1729541E+06   5.5130593E+06   1.1084002E+04   4.5120174E+04   4.1731176E+06   4.1729541E+06   4.1642626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-04   4.1728938E+06   4.1728938E+06   5.5051438E+06   1.1073936E+04   4.5065690E+04   4.1730516E+06   4.1728938E+06   4.1641968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-04   4.1728242E+06   4.1728242E+06   5.4960166E+06   1.1062324E+04   4.5002977E+04   4.1729754E+06   4.1728242E+06   4.1641208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-04   4.1727438E+06   4.1727438E+06   5.4854946E+06   1.1048932E+04   4.4930829E+04   4.1728875E+06   4.1727438E+06   4.1640331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-04   4.1726510E+06   4.1726510E+06   5.4733677E+06   1.1033489E+04   4.4847875E+04   4.1727860E+06   4.1726510E+06   4.1639318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-04   4.1725439E+06   4.1725439E+06   5.4593953E+06   1.1015686E+04   4.4752562E+04   4.1726688E+06   4.1725439E+06   4.1638150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-04   4.1724204E+06   4.1724204E+06   5.4433025E+06   1.0995167E+04   4.4643134E+04   4.1725336E+06   4.1724204E+06   4.1636801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-04   4.1722778E+06   4.1722778E+06   5.4247747E+06   1.0971525E+04   4.4517615E+04   4.1723776E+06   4.1722778E+06   4.1635245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-04   4.1721132E+06   4.1721132E+06   5.4034536E+06   1.0944293E+04   4.4373794E+04   4.1721977E+06   4.1721132E+06   4.1633450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-04   4.1719234E+06   4.1719234E+06   5.3789313E+06   1.0912940E+04   4.4209204E+04   4.1719900E+06   4.1719234E+06   4.1631379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-04   4.1717044E+06   4.1717044E+06   5.3507450E+06   1.0876858E+04   4.4021115E+04   4.1717505E+06   4.1717044E+06   4.1628990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
