#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.8137251E+07   1.8137251E+07   2.4171078E+07   -1.5084623E+06   -6.5679313E+07   1.8137263E+07   1.8137251E+07   9.7853232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.8137267E+07   1.8137267E+07   2.4169254E+07   -1.5084405E+06   -6.5678138E+07   1.8137278E+07   1.8137267E+07   9.7853285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.8137285E+07   1.8137285E+07   2.4167148E+07   -1.5084153E+06   -6.5676781E+07   1.8137296E+07   1.8137285E+07   9.7853345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.8137306E+07   1.8137306E+07   2.4164716E+07   -1.5083862E+06   -6.5675215E+07   1.8137317E+07   1.8137306E+07   9.7853414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.8137331E+07   1.8137331E+07   2.4161908E+07   -1.5083526E+06   -6.5673405E+07   1.8137341E+07   1.8137331E+07   9.7853495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.8137359E+07   1.8137359E+07   2.4158666E+07   -1.5083139E+06   -6.5671316E+07   1.8137369E+07   1.8137359E+07   9.7853587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.8137391E+07   1.8137391E+07   2.4154922E+07   -1.5082691E+06   -6.5668903E+07   1.8137401E+07   1.8137391E+07   9.7853694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.8137429E+07   1.8137429E+07   2.4150600E+07   -1.5082174E+06   -6.5666117E+07   1.8137438E+07   1.8137429E+07   9.7853818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.8137472E+07   1.8137472E+07   2.4145609E+07   -1.5081577E+06   -6.5662901E+07   1.8137481E+07   1.8137472E+07   9.7853961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.8137522E+07   1.8137522E+07   2.4139847E+07   -1.5080887E+06   -6.5659186E+07   1.8137531E+07   1.8137522E+07   9.7854126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.8137580E+07   1.8137580E+07   2.4133195E+07   -1.5080091E+06   -6.5654897E+07   1.8137588E+07   1.8137580E+07   9.7854316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
