#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.5586616E+07   1.5586616E+07   2.0774365E+07   -3.6521226E+05   -1.6089173E+07   1.5586647E+07   1.5586616E+07   1.1584710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.5586617E+07   1.5586617E+07   2.0773162E+07   -3.6520814E+05   -1.6088922E+07   1.5586648E+07   1.5586617E+07   1.1584710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.5586619E+07   1.5586619E+07   2.0771772E+07   -3.6520339E+05   -1.6088634E+07   1.5586649E+07   1.5586619E+07   1.1584711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.5586620E+07   1.5586620E+07   2.0770167E+07   -3.6519790E+05   -1.6088300E+07   1.5586650E+07   1.5586620E+07   1.1584712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.5586622E+07   1.5586622E+07   2.0768313E+07   -3.6519156E+05   -1.6087915E+07   1.5586652E+07   1.5586622E+07   1.1584713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.5586624E+07   1.5586624E+07   2.0766173E+07   -3.6518424E+05   -1.6087470E+07   1.5586654E+07   1.5586624E+07   1.1584714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.5586627E+07   1.5586627E+07   2.0763702E+07   -3.6517579E+05   -1.6086957E+07   1.5586656E+07   1.5586627E+07   1.1584715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.5586630E+07   1.5586630E+07   2.0760849E+07   -3.6516603E+05   -1.6086364E+07   1.5586659E+07   1.5586630E+07   1.1584716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.5586633E+07   1.5586633E+07   2.0757555E+07   -3.6515476E+05   -1.6085679E+07   1.5586662E+07   1.5586633E+07   1.1584718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.5586637E+07   1.5586637E+07   2.0753751E+07   -3.6514174E+05   -1.6084888E+07   1.5586665E+07   1.5586637E+07   1.1584720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.5586642E+07   1.5586642E+07   2.0749360E+07   -3.6512671E+05   -1.6083975E+07   1.5586669E+07   1.5586642E+07   1.1584722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.5586647E+07   1.5586647E+07   2.0744290E+07   -3.6510936E+05   -1.6082921E+07   1.5586674E+07   1.5586647E+07   1.1584725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.5586653E+07   1.5586653E+07   2.0738436E+07   -3.6508932E+05   -1.6081704E+07   1.5586679E+07   1.5586653E+07   1.1584728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   1.5586660E+07   1.5586660E+07   2.0731679E+07   -3.6506619E+05   -1.6080298E+07   1.5586685E+07   1.5586660E+07   1.1584731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   1.5586668E+07   1.5586668E+07   2.0723878E+07   -3.6503947E+05   -1.6078675E+07   1.5586692E+07   1.5586668E+07   1.1584735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   1.5586677E+07   1.5586677E+07   2.0714873E+07   -3.6500862E+05   -1.6076801E+07   1.5586701E+07   1.5586677E+07   1.1584740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   1.5586688E+07   1.5586688E+07   2.0704479E+07   -3.6497300E+05   -1.6074638E+07   1.5586710E+07   1.5586688E+07   1.1584745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   1.5586700E+07   1.5586700E+07   2.0692482E+07   -3.6493187E+05   -1.6072140E+07   1.5586721E+07   1.5586700E+07   1.1584751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-05   1.5586714E+07   1.5586714E+07   2.0678636E+07   -3.6488439E+05   -1.6069256E+07   1.5586733E+07   1.5586714E+07   1.1584758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-05   1.5586730E+07   1.5586730E+07   2.0662658E+07   -3.6482956E+05   -1.6065927E+07   1.5586748E+07   1.5586730E+07   1.1584766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-05   1.5586749E+07   1.5586749E+07   2.0644221E+07   -3.6476626E+05   -1.6062083E+07   1.5586765E+07   1.5586749E+07   1.1584775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-05   1.5586771E+07   1.5586771E+07   2.0622949E+07   -3.6469318E+05   -1.6057646E+07   1.5586784E+07   1.5586771E+07   1.1584786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-05   1.5586796E+07   1.5586796E+07   2.0598411E+07   -3.6460882E+05   -1.6052525E+07   1.5586806E+07   1.5586796E+07   1.1584799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-05   1.5586825E+07   1.5586825E+07   2.0570108E+07   -3.6451142E+05   -1.6046613E+07   1.5586832E+07   1.5586825E+07   1.1584813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-05   1.5586859E+07   1.5586859E+07   2.0537470E+07   -3.6439899E+05   -1.6039790E+07   1.5586862E+07   1.5586859E+07   1.1584829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-05   1.5586897E+07   1.5586897E+07   2.0499840E+07   -3.6426922E+05   -1.6031916E+07   1.5586896E+07   1.5586897E+07   1.1584848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3189150E-05   1.5586942E+07   1.5586942E+07   2.0456465E+07   -3.6411943E+05   -1.6022830E+07   1.5586936E+07   1.5586942E+07   1.1584870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8649633E-05   1.5586993E+07   1.5586993E+07   2.0406484E+07   -3.6394656E+05   -1.6012345E+07   1.5586981E+07   1.5586993E+07   1.1584895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4517511E-05   1.5587052E+07   1.5587052E+07   2.0348909E+07   -3.6374705E+05   -1.6000250E+07   1.5587034E+07   1.5587052E+07   1.1584924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0823179E-05   1.5587120E+07   1.5587120E+07   2.0282611E+07   -3.6351685E+05   -1.5986298E+07   1.5587094E+07   1.5587120E+07   1.1584958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7599300E-05   1.5587199E+07   1.5587199E+07   2.0206302E+07   -3.6325124E+05   -1.5970206E+07   1.5587164E+07   1.5587199E+07   1.1584996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488097E-04   1.5587290E+07   1.5587290E+07   2.0118516E+07   -3.6294483E+05   -1.5951651E+07   1.5587244E+07   1.5587290E+07   1.1585041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270591E-04   1.5587394E+07   1.5587394E+07   2.0017586E+07   -3.6259140E+05   -1.5930260E+07   1.5587337E+07   1.5587394E+07   1.1585091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-04   1.5587514E+07   1.5587514E+07   1.9901623E+07   -3.6218382E+05   -1.5905607E+07   1.5587443E+07   1.5587514E+07   1.1585150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-04   1.5587652E+07   1.5587652E+07   1.9768493E+07   -3.6171389E+05   -1.5877201E+07   1.5587565E+07   1.5587652E+07   1.1585216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-04   1.5587811E+07   1.5587811E+07   1.9615795E+07   -3.6117218E+05   -1.5844484E+07   1.5587706E+07   1.5587811E+07   1.1585293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-04   1.5587994E+07   1.5587994E+07   1.9440835E+07   -3.6054793E+05   -1.5806816E+07   1.5587868E+07   1.5587994E+07   1.1585381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-04   1.5588204E+07   1.5588204E+07   1.9240614E+07   -3.5982877E+05   -1.5763469E+07   1.5588053E+07   1.5588204E+07   1.1585481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-04   1.5588445E+07   1.5588445E+07   1.9011807E+07   -3.5900060E+05   -1.5713612E+07   1.5588266E+07   1.5588445E+07   1.1585595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-04   1.5588720E+07   1.5588720E+07   1.8750761E+07   -3.5804728E+05   -1.5656303E+07   1.5588509E+07   1.5588720E+07   1.1585725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
