#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   2.9220779E+06   2.9220779E+06   3.8958546E+06   1.2109955E+04   2.8824126E+04   2.9223572E+06   2.9220779E+06   2.9206876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   2.9220775E+06   2.9220775E+06   3.8958155E+06   1.2109879E+04   2.8823848E+04   2.9223568E+06   2.9220775E+06   2.9206872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   2.9220771E+06   2.9220771E+06   3.8957704E+06   1.2109792E+04   2.8823526E+04   2.9223563E+06   2.9220771E+06   2.9206867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   2.9220765E+06   2.9220765E+06   3.8957183E+06   1.2109692E+04   2.8823154E+04   2.9223557E+06   2.9220765E+06   2.9206861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   2.9220759E+06   2.9220759E+06   3.8956581E+06   1.2109576E+04   2.8822725E+04   2.9223550E+06   2.9220759E+06   2.9206854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   2.9220752E+06   2.9220752E+06   3.8955885E+06   1.2109442E+04   2.8822230E+04   2.9223543E+06   2.9220752E+06   2.9206847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   2.9220744E+06   2.9220744E+06   3.8955083E+06   1.2109287E+04   2.8821657E+04   2.9223534E+06   2.9220744E+06   2.9206838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   2.9220735E+06   2.9220735E+06   3.8954156E+06   1.2109108E+04   2.8820997E+04   2.9223523E+06   2.9220735E+06   2.9206828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   2.9220724E+06   2.9220724E+06   3.8953085E+06   1.2108901E+04   2.8820234E+04   2.9223512E+06   2.9220724E+06   2.9206816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   2.9220712E+06   2.9220712E+06   3.8951849E+06   1.2108663E+04   2.8819353E+04   2.9223498E+06   2.9220712E+06   2.9206802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   2.9220698E+06   2.9220698E+06   3.8950421E+06   1.2108388E+04   2.8818335E+04   2.9223482E+06   2.9220698E+06   2.9206786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   2.9220681E+06   2.9220681E+06   3.8948773E+06   1.2108070E+04   2.8817161E+04   2.9223464E+06   2.9220681E+06   2.9206768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   2.9220662E+06   2.9220662E+06   3.8946870E+06   1.2107702E+04   2.8815804E+04   2.9223443E+06   2.9220662E+06   2.9206747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   2.9220640E+06   2.9220640E+06   3.8944672E+06   1.2107278E+04   2.8814238E+04   2.9223418E+06   2.9220640E+06   2.9206723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   2.9220615E+06   2.9220615E+06   3.8942134E+06   1.2106789E+04   2.8812430E+04   2.9223390E+06   2.9220615E+06   2.9206695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   2.9220586E+06   2.9220586E+06   3.8939203E+06   1.2106223E+04   2.8810342E+04   2.9223358E+06   2.9220586E+06   2.9206662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   2.9220552E+06   2.9220552E+06   3.8935820E+06   1.2105571E+04   2.8807931E+04   2.9223320E+06   2.9220552E+06   2.9206625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   2.9220513E+06   2.9220513E+06   3.8931912E+06   1.2104817E+04   2.8805147E+04   2.9223277E+06   2.9220513E+06   2.9206582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-05   2.9220467E+06   2.9220467E+06   3.8927401E+06   1.2103946E+04   2.8801933E+04   2.9223227E+06   2.9220467E+06   2.9206532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-05   2.9220415E+06   2.9220415E+06   3.8922191E+06   1.2102941E+04   2.8798223E+04   2.9223169E+06   2.9220415E+06   2.9206474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-05   2.9220355E+06   2.9220355E+06   3.8916176E+06   1.2101781E+04   2.8793939E+04   2.9223103E+06   2.9220355E+06   2.9206407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-05   2.9220286E+06   2.9220286E+06   3.8909232E+06   1.2100441E+04   2.8788994E+04   2.9223026E+06   2.9220286E+06   2.9206330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-05   2.9220205E+06   2.9220205E+06   3.8901213E+06   1.2098893E+04   2.8783285E+04   2.9222937E+06   2.9220205E+06   2.9206242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-05   2.9220113E+06   2.9220113E+06   3.8891956E+06   1.2097107E+04   2.8776696E+04   2.9222834E+06   2.9220113E+06   2.9206139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-05   2.9220006E+06   2.9220006E+06   3.8881268E+06   1.2095044E+04   2.8769089E+04   2.9222716E+06   2.9220006E+06   2.9206021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-05   2.9219882E+06   2.9219882E+06   3.8868930E+06   1.2092663E+04   2.8760310E+04   2.9222579E+06   2.9219882E+06   2.9205884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3189150E-05   2.9219739E+06   2.9219739E+06   3.8854686E+06   1.2089913E+04   2.8750179E+04   2.9222421E+06   2.9219739E+06   2.9205726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8649633E-05   2.9219575E+06   2.9219575E+06   3.8838243E+06   1.2086739E+04   2.8738487E+04   2.9222239E+06   2.9219575E+06   2.9205544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4517511E-05   2.9219384E+06   2.9219384E+06   3.8819264E+06   1.2083075E+04   2.8724997E+04   2.9222028E+06   2.9219384E+06   2.9205334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0823179E-05   2.9219165E+06   2.9219165E+06   3.8797358E+06   1.2078845E+04   2.8709433E+04   2.9221785E+06   2.9219165E+06   2.9205091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7599300E-05   2.9218911E+06   2.9218911E+06   3.8772075E+06   1.2073963E+04   2.8691480E+04   2.9221505E+06   2.9218911E+06   2.9204810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488097E-04   2.9218618E+06   2.9218618E+06   3.8742899E+06   1.2068327E+04   2.8670773E+04   2.9221181E+06   2.9218618E+06   2.9204486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270591E-04   2.9218280E+06   2.9218280E+06   3.8709232E+06   1.2061823E+04   2.8646896E+04   2.9220806E+06   2.9218280E+06   2.9204113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-04   2.9217890E+06   2.9217890E+06   3.8670388E+06   1.2054316E+04   2.8619369E+04   2.9220374E+06   2.9217890E+06   2.9203681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-04   2.9217439E+06   2.9217439E+06   3.8625577E+06   1.2045655E+04   2.8587643E+04   2.9219876E+06   2.9217439E+06   2.9203182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-04   2.9216919E+06   2.9216919E+06   3.8573891E+06   1.2035661E+04   2.8551087E+04   2.9219300E+06   2.9216919E+06   2.9202607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-04   2.9216318E+06   2.9216318E+06   3.8514285E+06   1.2024131E+04   2.8508981E+04   2.9218636E+06   2.9216318E+06   2.9201943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-04   2.9215625E+06   2.9215625E+06   3.8445560E+06   1.2010832E+04   2.8460502E+04   2.9217869E+06   2.9215625E+06   2.9201177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-04   2.9214824E+06   2.9214824E+06   3.8366341E+06   1.1995495E+04   2.8404711E+04   2.9216983E+06   2.9214824E+06   2.9200292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-04   2.9213901E+06   2.9213901E+06   3.8275051E+06   1.1977810E+04   2.8340539E+04   2.9215961E+06   2.9213901E+06   2.9199271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-04   2.9212835E+06   2.9212835E+06   3.8169883E+06   1.1957423E+04   2.8266774E+04   2.9214782E+06   2.9212835E+06   2.9198092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-04   2.9211605E+06   2.9211605E+06   3.8048774E+06   1.1933929E+04   2.8182042E+04   2.9213422E+06   2.9211605E+06   2.9196733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-04   2.9210185E+06   2.9210185E+06   3.7909368E+06   1.1906861E+04   2.8084792E+04   2.9211852E+06   2.9210185E+06   2.9195164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-04   2.9208548E+06   2.9208548E+06   3.7748979E+06   1.1875687E+04   2.7973284E+04   2.9210041E+06   2.9208548E+06   2.9193354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-04   2.9206659E+06   2.9206659E+06   3.7564557E+06   1.1839800E+04   2.7845569E+04   2.9207952E+06   2.9206659E+06   2.9191267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-04   2.9204480E+06   2.9204480E+06   3.7352641E+06   1.1798506E+04   2.7699481E+04   2.9205544E+06   2.9204480E+06   2.9188859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-04   2.9201968E+06   2.9201968E+06   3.7109319E+06   1.1751017E+04   2.7532628E+04   2.9202766E+06   2.9201968E+06   2.9186084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-04   2.9199071E+06   2.9199071E+06   3.6830186E+06   1.1696440E+04   2.7342391E+04   2.9199565E+06   2.9199071E+06   2.9182885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-04   2.9195733E+06   2.9195733E+06   3.6510301E+06   1.1633762E+04   2.7125931E+04   2.9195876E+06   2.9195733E+06   2.9179198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-04   2.9191886E+06   2.9191886E+06   3.6144152E+06   1.1561843E+04   2.6880218E+04   2.9191626E+06   2.9191886E+06   2.9174951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-04   2.9187455E+06   2.9187455E+06   3.5725625E+06   1.1479402E+04   2.6602067E+04   2.9186733E+06   2.9187455E+06   2.9170061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-04   2.9182353E+06   2.9182353E+06   3.5247991E+06   1.1385008E+04   2.6288209E+04   2.9181099E+06   2.9182353E+06   2.9164431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-04   2.9176480E+06   2.9176480E+06   3.4703911E+06   1.1277070E+04   2.5935394E+04   2.9174618E+06   2.9176480E+06   2.9157954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-04   2.9169725E+06   2.9169725E+06   3.4085471E+06   1.1153835E+04   2.5540542E+04   2.9167166E+06   2.9169725E+06   2.9150506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-04   2.9161958E+06   2.9161958E+06   3.3384254E+06   1.1013383E+04   2.5100943E+04   2.9158602E+06   2.9161958E+06   2.9141948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-04   2.9153034E+06   2.9153034E+06   3.2591475E+06   1.0853636E+04   2.4614533E+04   2.9148767E+06   2.9153034E+06   2.9132120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
