#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.1916717E+06   1.1916717E+06   1.5888564E+06   1.3229762E+04   1.4678328E+03   1.1922243E+06   1.1916717E+06   1.1921992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.1916715E+06   1.1916715E+06   1.5888502E+06   1.3229728E+04   1.4678169E+03   1.1922242E+06   1.1916715E+06   1.1921991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.1916714E+06   1.1916714E+06   1.5888430E+06   1.3229689E+04   1.4677985E+03   1.1922240E+06   1.1916714E+06   1.1921989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.1916712E+06   1.1916712E+06   1.5888347E+06   1.3229644E+04   1.4677773E+03   1.1922238E+06   1.1916712E+06   1.1921987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.1916710E+06   1.1916710E+06   1.5888251E+06   1.3229591E+04   1.4677528E+03   1.1922236E+06   1.1916710E+06   1.1921985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.1916708E+06   1.1916708E+06   1.5888140E+06   1.3229531E+04   1.4677246E+03   1.1922233E+06   1.1916708E+06   1.1921982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.1916705E+06   1.1916705E+06   1.5888012E+06   1.3229461E+04   1.4676919E+03   1.1922231E+06   1.1916705E+06   1.1921979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.1916702E+06   1.1916702E+06   1.5887865E+06   1.3229381E+04   1.4676542E+03   1.1922227E+06   1.1916702E+06   1.1921976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.1916699E+06   1.1916699E+06   1.5887694E+06   1.3229288E+04   1.4676106E+03   1.1922223E+06   1.1916699E+06   1.1921972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.1916695E+06   1.1916695E+06   1.5887497E+06   1.3229180E+04   1.4675603E+03   1.1922219E+06   1.1916695E+06   1.1921968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.1916690E+06   1.1916690E+06   1.5887270E+06   1.3229056E+04   1.4675023E+03   1.1922214E+06   1.1916690E+06   1.1921962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.1916685E+06   1.1916685E+06   1.5887008E+06   1.3228913E+04   1.4674352E+03   1.1922208E+06   1.1916685E+06   1.1921956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.1916679E+06   1.1916679E+06   1.5886704E+06   1.3228747E+04   1.4673578E+03   1.1922201E+06   1.1916679E+06   1.1921950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   1.1916672E+06   1.1916672E+06   1.5886354E+06   1.3228556E+04   1.4672684E+03   1.1922193E+06   1.1916672E+06   1.1921942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   1.1916664E+06   1.1916664E+06   1.5885950E+06   1.3228336E+04   1.4671651E+03   1.1922183E+06   1.1916664E+06   1.1921932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   1.1916654E+06   1.1916654E+06   1.5885483E+06   1.3228081E+04   1.4670459E+03   1.1922173E+06   1.1916654E+06   1.1921922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   1.1916644E+06   1.1916644E+06   1.5884944E+06   1.3227787E+04   1.4669082E+03   1.1922161E+06   1.1916644E+06   1.1921909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   1.1916631E+06   1.1916631E+06   1.5884322E+06   1.3227447E+04   1.4667492E+03   1.1922146E+06   1.1916631E+06   1.1921895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
