#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.8202898E+07   1.8202898E+07   2.4255816E+07   -3.8299634E+06   -1.9973416E+08   1.8202899E+07   1.8202898E+07   7.8193905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.8202946E+07   1.8202946E+07   2.4253603E+07   -3.8299018E+06   -1.9973041E+08   1.8202946E+07   1.8202946E+07   7.8193991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.8203001E+07   1.8203001E+07   2.4251047E+07   -3.8298306E+06   -1.9972609E+08   1.8203001E+07   1.8203001E+07   7.8194091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.8203065E+07   1.8203065E+07   2.4248096E+07   -3.8297485E+06   -1.9972109E+08   1.8203065E+07   1.8203065E+07   7.8194206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.8203138E+07   1.8203138E+07   2.4244689E+07   -3.8296536E+06   -1.9971533E+08   1.8203138E+07   1.8203138E+07   7.8194339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.8203223E+07   1.8203223E+07   2.4240755E+07   -3.8295441E+06   -1.9970867E+08   1.8203222E+07   1.8203223E+07   7.8194493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.8203321E+07   1.8203321E+07   2.4236212E+07   -3.8294176E+06   -1.9970098E+08   1.8203320E+07   1.8203321E+07   7.8194670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.8203434E+07   1.8203434E+07   2.4230968E+07   -3.8292716E+06   -1.9969210E+08   1.8203433E+07   1.8203434E+07   7.8194875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.8203565E+07   1.8203565E+07   2.4224912E+07   -3.8291029E+06   -1.9968184E+08   1.8203563E+07   1.8203565E+07   7.8195111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.8203715E+07   1.8203715E+07   2.4217921E+07   -3.8289082E+06   -1.9967000E+08   1.8203713E+07   1.8203715E+07   7.8195384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.8203890E+07   1.8203890E+07   2.4209850E+07   -3.8286833E+06   -1.9965633E+08   1.8203887E+07   1.8203890E+07   7.8195699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.8204091E+07   1.8204091E+07   2.4200533E+07   -3.8284236E+06   -1.9964055E+08   1.8204087E+07   1.8204091E+07   7.8196063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.8204323E+07   1.8204323E+07   2.4189777E+07   -3.8281238E+06   -1.9962232E+08   1.8204319E+07   1.8204323E+07   7.8196484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   1.8204591E+07   1.8204591E+07   2.4177361E+07   -3.8277776E+06   -1.9960127E+08   1.8204586E+07   1.8204591E+07   7.8196969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
