#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   5.4222786E+06   5.4222786E+06   7.2288383E+06   9.5555149E+03   -3.8772019E+04   5.4224319E+06   5.4222786E+06   5.3922832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   5.4222778E+06   5.4222778E+06   7.2287031E+06   9.5553918E+03   -3.8772160E+04   5.4224310E+06   5.4222778E+06   5.3922823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   5.4222769E+06   5.4222769E+06   7.2285470E+06   9.5552497E+03   -3.8772323E+04   5.4224300E+06   5.4222769E+06   5.3922813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   5.4222758E+06   5.4222758E+06   7.2283667E+06   9.5550855E+03   -3.8772512E+04   5.4224288E+06   5.4222758E+06   5.3922801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   5.4222745E+06   5.4222745E+06   7.2281584E+06   9.5548960E+03   -3.8772729E+04   5.4224274E+06   5.4222745E+06   5.3922787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   5.4222730E+06   5.4222730E+06   7.2279180E+06   9.5546771E+03   -3.8772981E+04   5.4224258E+06   5.4222730E+06   5.3922771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   5.4222713E+06   5.4222713E+06   7.2276404E+06   9.5544244E+03   -3.8773270E+04   5.4224240E+06   5.4222713E+06   5.3922753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   5.4222694E+06   5.4222694E+06   7.2273198E+06   9.5541325E+03   -3.8773605E+04   5.4224219E+06   5.4222694E+06   5.3922732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   5.4222671E+06   5.4222671E+06   7.2269496E+06   9.5537955E+03   -3.8773991E+04   5.4224194E+06   5.4222671E+06   5.3922708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   5.4222645E+06   5.4222645E+06   7.2265221E+06   9.5534063E+03   -3.8774437E+04   5.4224166E+06   5.4222645E+06   5.3922679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
