#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   1.7801489E+07   1.7801489E+07   2.3724218E+07   -1.1543534E+06   -4.9161639E+07   1.7801503E+07   1.7801489E+07   1.0290607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   1.7801500E+07   1.7801500E+07   2.3722515E+07   -1.1543373E+06   -4.9160777E+07   1.7801514E+07   1.7801500E+07   1.0290611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   1.7801513E+07   1.7801513E+07   2.3720549E+07   -1.1543188E+06   -4.9159782E+07   1.7801527E+07   1.7801513E+07   1.0290616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   1.7801527E+07   1.7801527E+07   2.3718278E+07   -1.1542974E+06   -4.9158632E+07   1.7801542E+07   1.7801527E+07   1.0290622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   1.7801544E+07   1.7801544E+07   2.3715657E+07   -1.1542726E+06   -4.9157305E+07   1.7801559E+07   1.7801544E+07   1.0290628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   1.7801564E+07   1.7801564E+07   2.3712629E+07   -1.1542441E+06   -4.9155773E+07   1.7801578E+07   1.7801564E+07   1.0290636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   1.7801587E+07   1.7801587E+07   2.3709134E+07   -1.1542111E+06   -4.9154003E+07   1.7801600E+07   1.7801587E+07   1.0290644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   1.7801613E+07   1.7801613E+07   2.3705099E+07   -1.1541730E+06   -4.9151960E+07   1.7801626E+07   1.7801613E+07   1.0290654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   1.7801644E+07   1.7801644E+07   2.3700439E+07   -1.1541290E+06   -4.9149600E+07   1.7801656E+07   1.7801644E+07   1.0290666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   1.7801679E+07   1.7801679E+07   2.3695059E+07   -1.1540782E+06   -4.9146876E+07   1.7801691E+07   1.7801679E+07   1.0290679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   1.7801719E+07   1.7801719E+07   2.3688848E+07   -1.1540196E+06   -4.9143729E+07   1.7801731E+07   1.7801719E+07   1.0290694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   1.7801766E+07   1.7801766E+07   2.3681677E+07   -1.1539519E+06   -4.9140097E+07   1.7801777E+07   1.7801766E+07   1.0290712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   1.7801820E+07   1.7801820E+07   2.3673399E+07   -1.1538737E+06   -4.9135902E+07   1.7801830E+07   1.7801820E+07   1.0290733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   1.7801882E+07   1.7801882E+07   2.3663843E+07   -1.1537835E+06   -4.9131059E+07   1.7801892E+07   1.7801882E+07   1.0290756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   1.7801954E+07   1.7801954E+07   2.3652813E+07   -1.1536792E+06   -4.9125467E+07   1.7801963E+07   1.7801954E+07   1.0290783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   1.7802038E+07   1.7802038E+07   2.3640080E+07   -1.1535589E+06   -4.9119011E+07   1.7802045E+07   1.7802038E+07   1.0290815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   1.7802133E+07   1.7802133E+07   2.3625385E+07   -1.1534199E+06   -4.9111557E+07   1.7802140E+07   1.7802133E+07   1.0290851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   1.7802244E+07   1.7802244E+07   2.3608425E+07   -1.1532595E+06   -4.9102951E+07   1.7802249E+07   1.7802244E+07   1.0290893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-05   1.7802372E+07   1.7802372E+07   2.3588854E+07   -1.1530742E+06   -4.9093015E+07   1.7802375E+07   1.7802372E+07   1.0290941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-05   1.7802520E+07   1.7802520E+07   2.3566272E+07   -1.1528604E+06   -4.9081545E+07   1.7802521E+07   1.7802520E+07   1.0290997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-05   1.7802690E+07   1.7802690E+07   2.3540219E+07   -1.1526135E+06   -4.9068305E+07   1.7802689E+07   1.7802690E+07   1.0291061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-05   1.7802887E+07   1.7802887E+07   2.3510166E+07   -1.1523285E+06   -4.9053021E+07   1.7802883E+07   1.7802887E+07   1.0291136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-05   1.7803114E+07   1.7803114E+07   2.3475504E+07   -1.1519995E+06   -4.9035380E+07   1.7803107E+07   1.7803114E+07   1.0291222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-05   1.7803377E+07   1.7803377E+07   2.3435535E+07   -1.1516198E+06   -4.9015019E+07   1.7803366E+07   1.7803377E+07   1.0291321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-05   1.7803679E+07   1.7803679E+07   2.3389457E+07   -1.1511814E+06   -4.8991521E+07   1.7803664E+07   1.7803679E+07   1.0291435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-05   1.7804028E+07   1.7804028E+07   2.3336348E+07   -1.1506755E+06   -4.8964406E+07   1.7804009E+07   1.7804028E+07   1.0291567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3189150E-05   1.7804431E+07   1.7804431E+07   2.3275155E+07   -1.1500917E+06   -4.8933119E+07   1.7804406E+07   1.7804431E+07   1.0291719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8649633E-05   1.7804896E+07   1.7804896E+07   2.3204671E+07   -1.1494180E+06   -4.8897025E+07   1.7804865E+07   1.7804896E+07   1.0291894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4517511E-05   1.7805433E+07   1.7805433E+07   2.3123518E+07   -1.1486408E+06   -4.8855389E+07   1.7805394E+07   1.7805433E+07   1.0292096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
