#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270591E-05   7.8967932E+06   7.8967932E+06   1.0527201E+07   6.2040690E+02   -7.4319830E+05   7.8968940E+06   7.8967932E+06   7.7223351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-05   7.8967919E+06   7.8967919E+06   1.0526912E+07   6.2028227E+02   -7.4319222E+05   7.8968926E+06   7.8967919E+06   7.7223337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-05   7.8967905E+06   7.8967905E+06   1.0526578E+07   6.2013836E+02   -7.4318520E+05   7.8968911E+06   7.8967905E+06   7.7223322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-05   7.8967888E+06   7.8967888E+06   1.0526193E+07   6.1997218E+02   -7.4317709E+05   7.8968893E+06   7.8967888E+06   7.7223305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-05   7.8967869E+06   7.8967869E+06   1.0525748E+07   6.1978028E+02   -7.4316773E+05   7.8968872E+06   7.8967869E+06   7.7223285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-05   7.8967847E+06   7.8967847E+06   1.0525234E+07   6.1955869E+02   -7.4315692E+05   7.8968849E+06   7.8967847E+06   7.7223262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-05   7.8967821E+06   7.8967821E+06   1.0524641E+07   6.1930281E+02   -7.4314443E+05   7.8968821E+06   7.8967821E+06   7.7223235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-05   7.8967792E+06   7.8967792E+06   1.0523956E+07   6.1900735E+02   -7.4313002E+05   7.8968789E+06   7.8967792E+06   7.7223204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042260E-05   7.8967758E+06   7.8967758E+06   1.0523165E+07   6.1866617E+02   -7.4311337E+05   7.8968753E+06   7.8967758E+06   7.7223169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537570E-05   7.8967718E+06   7.8967718E+06   1.0522251E+07   6.1827222E+02   -7.4309415E+05   7.8968710E+06   7.8967718E+06   7.7223127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144441E-05   7.8967673E+06   7.8967673E+06   1.0521196E+07   6.1781732E+02   -7.4307195E+05   7.8968661E+06   7.8967673E+06   7.7223080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871198E-05   7.8967620E+06   7.8967620E+06   1.0519978E+07   6.1729208E+02   -7.4304632E+05   7.8968605E+06   7.8967620E+06   7.7223025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6726784E-05   7.8967559E+06   7.8967559E+06   1.0518572E+07   6.1668560E+02   -7.4301671E+05   7.8968540E+06   7.8967559E+06   7.7222961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8720811E-05   7.8967489E+06   7.8967489E+06   1.0516948E+07   6.1598534E+02   -7.4298253E+05   7.8968464E+06   7.8967489E+06   7.7222888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0863608E-05   7.8967408E+06   7.8967408E+06   1.0515074E+07   6.1517682E+02   -7.4294306E+05   7.8968377E+06   7.8967408E+06   7.7222804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166275E-05   7.8967314E+06   7.8967314E+06   1.0512909E+07   6.1424332E+02   -7.4289748E+05   7.8968277E+06   7.8967314E+06   7.7222706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5640739E-05   7.8967206E+06   7.8967206E+06   1.0510410E+07   6.1316556E+02   -7.4284484E+05   7.8968161E+06   7.8967206E+06   7.7222593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8299817E-05   7.8967082E+06   7.8967082E+06   1.0507525E+07   6.1192127E+02   -7.4278406E+05   7.8968027E+06   7.8967082E+06   7.7222463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1157283E-05   7.8966938E+06   7.8966938E+06   1.0504194E+07   6.1048478E+02   -7.4271387E+05   7.8967873E+06   7.8966938E+06   7.7222313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4227939E-05   7.8966771E+06   7.8966771E+06   1.0500349E+07   6.0882647E+02   -7.4263283E+05   7.8967694E+06   7.8966771E+06   7.7222139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7527689E-05   7.8966579E+06   7.8966579E+06   1.0495910E+07   6.0691219E+02   -7.4253924E+05   7.8967488E+06   7.8966579E+06   7.7221939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1073627E-05   7.8966358E+06   7.8966358E+06   1.0490787E+07   6.0470254E+02   -7.4243117E+05   7.8967250E+06   7.8966358E+06   7.7221707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4884120E-05   7.8966102E+06   7.8966102E+06   1.0484874E+07   6.0215211E+02   -7.4230639E+05   7.8966975E+06   7.8966102E+06   7.7221440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8978904E-05   7.8965806E+06   7.8965806E+06   1.0478049E+07   5.9920858E+02   -7.4216230E+05   7.8966658E+06   7.8965806E+06   7.7221131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3379192E-05   7.8965464E+06   7.8965464E+06   1.0470173E+07   5.9581166E+02   -7.4199591E+05   7.8966291E+06   7.8965464E+06   7.7220775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8107776E-05   7.8965070E+06   7.8965070E+06   1.0461086E+07   5.9189188E+02   -7.4180380E+05   7.8965868E+06   7.8965070E+06   7.7220363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3189150E-05   7.8964615E+06   7.8964615E+06   1.0450601E+07   5.8736932E+02   -7.4158197E+05   7.8965380E+06   7.8964615E+06   7.7219888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8649633E-05   7.8964090E+06   7.8964090E+06   1.0438505E+07   5.8215196E+02   -7.4132584E+05   7.8964816E+06   7.8964090E+06   7.7219340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4517511E-05   7.8963483E+06   7.8963483E+06   1.0424555E+07   5.7613401E+02   -7.4103010E+05   7.8964164E+06   7.8963483E+06   7.7218707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0823179E-05   7.8962783E+06   7.8962783E+06   1.0408467E+07   5.6919385E+02   -7.4068865E+05   7.8963413E+06   7.8962783E+06   7.7217976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7599300E-05   7.8961974E+06   7.8961974E+06   1.0389918E+07   5.6119183E+02   -7.4029442E+05   7.8962545E+06   7.8961974E+06   7.7217132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488097E-04   7.8961041E+06   7.8961041E+06   1.0368538E+07   5.5196767E+02   -7.3983928E+05   7.8961543E+06   7.8961041E+06   7.7216158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270591E-04   7.8959964E+06   7.8959964E+06   1.0343900E+07   5.4133766E+02   -7.3931382E+05   7.8960387E+06   7.8959964E+06   7.7215033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111466E-04   7.8958721E+06   7.8958721E+06   1.0315519E+07   5.2909146E+02   -7.3870721E+05   7.8959052E+06   7.8958721E+06   7.7213735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015076E-04   7.8957285E+06   7.8957285E+06   1.0282838E+07   5.1498853E+02   -7.3800695E+05   7.8957512E+06   7.8957285E+06   7.7212237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986102E-04   7.8955629E+06   7.8955629E+06   1.0245222E+07   4.9875432E+02   -7.3719863E+05   7.8955734E+06   7.8955629E+06   7.7210509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029575E-04   7.8953718E+06   7.8953718E+06   1.0201947E+07   4.8007594E+02   -7.3626565E+05   7.8953683E+06   7.8953718E+06   7.7208514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150899E-04   7.8951513E+06   7.8951513E+06   1.0152191E+07   4.5859769E+02   -7.3518884E+05   7.8951317E+06   7.8951513E+06   7.7206212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355883E-04   7.8948969E+06   7.8948969E+06   1.0095023E+07   4.3391617E+02   -7.3394617E+05   7.8948586E+06   7.8948969E+06   7.7203556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650767E-04   7.8946035E+06   7.8946035E+06   1.0029391E+07   4.0557533E+02   -7.3251224E+05   7.8945437E+06   7.8946035E+06   7.7200493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
