#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.7992153E+07   1.7992153E+07   2.3978982E+07   -3.6005680E+05   -8.1178097E+06   1.7992174E+07   1.7992153E+07   8.0242321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.7992154E+07   1.7992154E+07   2.3977350E+07   -3.6005174E+05   -8.1176553E+06   1.7992175E+07   1.7992154E+07   8.0242320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.7992155E+07   1.7992155E+07   2.3975465E+07   -3.6004589E+05   -8.1174771E+06   1.7992176E+07   1.7992155E+07   8.0242319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.7992157E+07   1.7992157E+07   2.3973289E+07   -3.6003913E+05   -8.1172712E+06   1.7992177E+07   1.7992157E+07   8.0242317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.7992158E+07   1.7992158E+07   2.3970777E+07   -3.6003133E+05   -8.1170335E+06   1.7992179E+07   1.7992158E+07   8.0242315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.7992160E+07   1.7992160E+07   2.3967875E+07   -3.6002232E+05   -8.1167591E+06   1.7992180E+07   1.7992160E+07   8.0242313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.7992162E+07   1.7992162E+07   2.3964525E+07   -3.6001192E+05   -8.1164421E+06   1.7992182E+07   1.7992162E+07   8.0242311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.7992165E+07   1.7992165E+07   2.3960658E+07   -3.5999991E+05   -8.1160761E+06   1.7992184E+07   1.7992165E+07   8.0242308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.7992167E+07   1.7992167E+07   2.3956192E+07   -3.5998605E+05   -8.1156535E+06   1.7992186E+07   1.7992167E+07   8.0242305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.7992171E+07   1.7992171E+07   2.3951036E+07   -3.5997003E+05   -8.1151655E+06   1.7992189E+07   1.7992171E+07   8.0242301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   1.7992174E+07   1.7992174E+07   2.3945083E+07   -3.5995154E+05   -8.1146020E+06   1.7992192E+07   1.7992174E+07   8.0242297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   1.7992179E+07   1.7992179E+07   2.3938210E+07   -3.5993019E+05   -8.1139514E+06   1.7992195E+07   1.7992179E+07   8.0242292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   1.7992184E+07   1.7992184E+07   2.3930276E+07   -3.5990553E+05   -8.1132002E+06   1.7992199E+07   1.7992184E+07   8.0242286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-05   1.7992189E+07   1.7992189E+07   2.3921117E+07   -3.5987706E+05   -8.1123328E+06   1.7992204E+07   1.7992189E+07   8.0242280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901444E-05   1.7992196E+07   1.7992196E+07   2.3910544E+07   -3.5984419E+05   -8.1113313E+06   1.7992210E+07   1.7992196E+07   8.0242272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8908503E-05   1.7992204E+07   1.7992204E+07   2.3898340E+07   -3.5980623E+05   -8.1101750E+06   1.7992216E+07   1.7992204E+07   8.0242263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065303E-05   1.7992213E+07   1.7992213E+07   2.3884255E+07   -3.5976241E+05   -8.1088400E+06   1.7992223E+07   1.7992213E+07   8.0242253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383018E-05   1.7992223E+07   1.7992223E+07   2.3867998E+07   -3.5971181E+05   -8.1072987E+06   1.7992231E+07   1.7992223E+07   8.0242241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
