#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.6861284E+07   1.6861284E+07   2.2472687E+07   -2.2212582E+05   -4.8496796E+06   1.6861314E+07   1.6861284E+07   8.8956156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.6861283E+07   1.6861283E+07   2.2471290E+07   -2.2212304E+05   -4.8495920E+06   1.6861313E+07   1.6861283E+07   8.8956149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.6861282E+07   1.6861282E+07   2.2469676E+07   -2.2211983E+05   -4.8494908E+06   1.6861312E+07   1.6861282E+07   8.8956141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.6861282E+07   1.6861282E+07   2.2467813E+07   -2.2211613E+05   -4.8493741E+06   1.6861311E+07   1.6861282E+07   8.8956132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.6861280E+07   1.6861280E+07   2.2465661E+07   -2.2211185E+05   -4.8492392E+06   1.6861309E+07   1.6861280E+07   8.8956121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.6861279E+07   1.6861279E+07   2.2463177E+07   -2.2210690E+05   -4.8490835E+06   1.6861308E+07   1.6861279E+07   8.8956109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.6861278E+07   1.6861278E+07   2.2460308E+07   -2.2210119E+05   -4.8489037E+06   1.6861306E+07   1.6861278E+07   8.8956095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.6861276E+07   1.6861276E+07   2.2456996E+07   -2.2209460E+05   -4.8486961E+06   1.6861304E+07   1.6861276E+07   8.8956078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.6861274E+07   1.6861274E+07   2.2453172E+07   -2.2208699E+05   -4.8484563E+06   1.6861302E+07   1.6861274E+07   8.8956059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.6861272E+07   1.6861272E+07   2.2448756E+07   -2.2207820E+05   -4.8481795E+06   1.6861299E+07   1.6861272E+07   8.8956037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   1.6861269E+07   1.6861269E+07   2.2443659E+07   -2.2206805E+05   -4.8478598E+06   1.6861296E+07   1.6861269E+07   8.8956012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   1.6861267E+07   1.6861267E+07   2.2437773E+07   -2.2205633E+05   -4.8474907E+06   1.6861292E+07   1.6861267E+07   8.8955983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   1.6861263E+07   1.6861263E+07   2.2430979E+07   -2.2204280E+05   -4.8470646E+06   1.6861288E+07   1.6861263E+07   8.8955949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-05   1.6861259E+07   1.6861259E+07   2.2423135E+07   -2.2202717E+05   -4.8465725E+06   1.6861283E+07   1.6861259E+07   8.8955910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901444E-05   1.6861255E+07   1.6861255E+07   2.2414080E+07   -2.2200913E+05   -4.8460043E+06   1.6861277E+07   1.6861255E+07   8.8955865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8908503E-05   1.6861249E+07   1.6861249E+07   2.2403628E+07   -2.2198829E+05   -4.8453483E+06   1.6861271E+07   1.6861249E+07   8.8955812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065303E-05   1.6861243E+07   1.6861243E+07   2.2391563E+07   -2.2196424E+05   -4.8445909E+06   1.6861263E+07   1.6861243E+07   8.8955752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383018E-05   1.6861236E+07   1.6861236E+07   2.2377639E+07   -2.2193646E+05   -4.8437164E+06   1.6861254E+07   1.6861236E+07   8.8955683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5873652E-05   1.6861228E+07   1.6861228E+07   2.2361570E+07   -2.2190439E+05   -4.8427069E+06   1.6861244E+07   1.6861228E+07   8.8955602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8550108E-05   1.6861219E+07   1.6861219E+07   2.2343027E+07   -2.2186736E+05   -4.8415415E+06   1.6861233E+07   1.6861219E+07   8.8955510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1426247E-05   1.6861208E+07   1.6861208E+07   2.2321632E+07   -2.2182461E+05   -4.8401961E+06   1.6861219E+07   1.6861208E+07   8.8955403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4516970E-05   1.6861196E+07   1.6861196E+07   2.2296949E+07   -2.2177526E+05   -4.8386431E+06   1.6861203E+07   1.6861196E+07   8.8955279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7838284E-05   1.6861182E+07   1.6861182E+07   2.2268477E+07   -2.2171828E+05   -4.8368506E+06   1.6861186E+07   1.6861182E+07   8.8955136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1407395E-05   1.6861165E+07   1.6861165E+07   2.2235641E+07   -2.2165251E+05   -4.8347817E+06   1.6861165E+07   1.6861165E+07   8.8954971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5242789E-05   1.6861146E+07   1.6861146E+07   2.2197778E+07   -2.2157658E+05   -4.8323940E+06   1.6861141E+07   1.6861146E+07   8.8954780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9364333E-05   1.6861124E+07   1.6861124E+07   2.2154130E+07   -2.2148894E+05   -4.8296386E+06   1.6861113E+07   1.6861124E+07   8.8954560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3793377E-05   1.6861098E+07   1.6861098E+07   2.2103827E+07   -2.2138778E+05   -4.8264594E+06   1.6861081E+07   1.6861098E+07   8.8954306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8552863E-05   1.6861068E+07   1.6861068E+07   2.2045870E+07   -2.2127104E+05   -4.8227916E+06   1.6861044E+07   1.6861068E+07   8.8954011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
