#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.8482655E+07   1.8482655E+07   2.4632233E+07   -4.4997985E+05   -1.0411479E+07   1.8482672E+07   1.8482655E+07   7.5592477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.8482657E+07   1.8482657E+07   2.4630486E+07   -4.4997322E+05   -1.0411277E+07   1.8482674E+07   1.8482657E+07   7.5592478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.8482659E+07   1.8482659E+07   2.4628469E+07   -4.4996557E+05   -1.0411043E+07   1.8482676E+07   1.8482659E+07   7.5592480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.8482662E+07   1.8482662E+07   2.4626140E+07   -4.4995673E+05   -1.0410774E+07   1.8482679E+07   1.8482662E+07   7.5592483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.8482666E+07   1.8482666E+07   2.4623451E+07   -4.4994652E+05   -1.0410462E+07   1.8482682E+07   1.8482666E+07   7.5592485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.8482670E+07   1.8482670E+07   2.4620346E+07   -4.4993474E+05   -1.0410102E+07   1.8482686E+07   1.8482670E+07   7.5592488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.8482674E+07   1.8482674E+07   2.4616761E+07   -4.4992113E+05   -1.0409687E+07   1.8482690E+07   1.8482674E+07   7.5592492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.8482680E+07   1.8482680E+07   2.4612621E+07   -4.4990541E+05   -1.0409207E+07   1.8482695E+07   1.8482680E+07   7.5592496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.8482686E+07   1.8482686E+07   2.4607842E+07   -4.4988727E+05   -1.0408654E+07   1.8482701E+07   1.8482686E+07   7.5592501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.8482693E+07   1.8482693E+07   2.4602324E+07   -4.4986631E+05   -1.0408014E+07   1.8482707E+07   1.8482693E+07   7.5592506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
