#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.0530460E+07   1.0530460E+07   1.4037343E+07   -7.1618174E+03   -3.9543971E+05   1.0530549E+07   1.0530460E+07   9.1812714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.0530458E+07   1.0530458E+07   1.4036834E+07   -7.1619380E+03   -3.9543484E+05   1.0530547E+07   1.0530458E+07   9.1812696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.0530455E+07   1.0530455E+07   1.4036247E+07   -7.1620772E+03   -3.9542922E+05   1.0530544E+07   1.0530455E+07   9.1812675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.0530453E+07   1.0530453E+07   1.4035569E+07   -7.1622379E+03   -3.9542273E+05   1.0530541E+07   1.0530453E+07   9.1812651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.0530450E+07   1.0530450E+07   1.4034786E+07   -7.1624235E+03   -3.9541524E+05   1.0530538E+07   1.0530450E+07   9.1812623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.0530446E+07   1.0530446E+07   1.4033881E+07   -7.1626379E+03   -3.9540658E+05   1.0530535E+07   1.0530446E+07   9.1812591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.0530442E+07   1.0530442E+07   1.4032837E+07   -7.1628853E+03   -3.9539658E+05   1.0530530E+07   1.0530442E+07   9.1812554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.0530438E+07   1.0530438E+07   1.4031631E+07   -7.1631711E+03   -3.9538504E+05   1.0530525E+07   1.0530438E+07   9.1812511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.0530432E+07   1.0530432E+07   1.4030239E+07   -7.1635010E+03   -3.9537171E+05   1.0530520E+07   1.0530432E+07   9.1812462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.0530426E+07   1.0530426E+07   1.4028631E+07   -7.1638819E+03   -3.9535632E+05   1.0530513E+07   1.0530426E+07   9.1812405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   1.0530419E+07   1.0530419E+07   1.4026775E+07   -7.1643218E+03   -3.9533855E+05   1.0530505E+07   1.0530419E+07   9.1812339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   1.0530411E+07   1.0530411E+07   1.4024632E+07   -7.1648296E+03   -3.9531803E+05   1.0530497E+07   1.0530411E+07   9.1812263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   1.0530401E+07   1.0530401E+07   1.4022157E+07   -7.1654159E+03   -3.9529433E+05   1.0530487E+07   1.0530401E+07   9.1812175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-05   1.0530391E+07   1.0530391E+07   1.4019300E+07   -7.1660927E+03   -3.9526696E+05   1.0530475E+07   1.0530391E+07   9.1812074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901444E-05   1.0530378E+07   1.0530378E+07   1.4016001E+07   -7.1668741E+03   -3.9523537E+05   1.0530461E+07   1.0530378E+07   9.1811957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8908503E-05   1.0530363E+07   1.0530363E+07   1.4012193E+07   -7.1677762E+03   -3.9519888E+05   1.0530446E+07   1.0530363E+07   9.1811821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065303E-05   1.0530346E+07   1.0530346E+07   1.4007796E+07   -7.1688175E+03   -3.9515675E+05   1.0530428E+07   1.0530346E+07   9.1811665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383018E-05   1.0530327E+07   1.0530327E+07   1.4002721E+07   -7.1700194E+03   -3.9510810E+05   1.0530407E+07   1.0530327E+07   9.1811485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5873652E-05   1.0530304E+07   1.0530304E+07   1.3996862E+07   -7.1714066E+03   -3.9505193E+05   1.0530383E+07   1.0530304E+07   9.1811276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8550108E-05   1.0530279E+07   1.0530279E+07   1.3990100E+07   -7.1730076E+03   -3.9498707E+05   1.0530355E+07   1.0530279E+07   9.1811036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1426247E-05   1.0530249E+07   1.0530249E+07   1.3982294E+07   -7.1748552E+03   -3.9491218E+05   1.0530323E+07   1.0530249E+07   9.1810758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4516970E-05   1.0530214E+07   1.0530214E+07   1.3973286E+07   -7.1769870E+03   -3.9482571E+05   1.0530286E+07   1.0530214E+07   9.1810438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7838284E-05   1.0530174E+07   1.0530174E+07   1.3962890E+07   -7.1794466E+03   -3.9472588E+05   1.0530243E+07   1.0530174E+07   9.1810067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1407395E-05   1.0530128E+07   1.0530128E+07   1.3950894E+07   -7.1822839E+03   -3.9461062E+05   1.0530194E+07   1.0530128E+07   9.1809640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5242789E-05   1.0530075E+07   1.0530075E+07   1.3937055E+07   -7.1855563E+03   -3.9447756E+05   1.0530137E+07   1.0530075E+07   9.1809146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9364333E-05   1.0530013E+07   1.0530013E+07   1.3921089E+07   -7.1893300E+03   -3.9432394E+05   1.0530071E+07   1.0530013E+07   9.1808576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3793377E-05   1.0529942E+07   1.0529942E+07   1.3902674E+07   -7.1936806E+03   -3.9414660E+05   1.0529995E+07   1.0529942E+07   9.1807919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8552863E-05   1.0529860E+07   1.0529860E+07   1.3881438E+07   -7.1986953E+03   -3.9394190E+05   1.0529908E+07   1.0529860E+07   9.1807159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3667443E-05   1.0529765E+07   1.0529765E+07   1.3856954E+07   -7.2044736E+03   -3.9370561E+05   1.0529807E+07   1.0529765E+07   9.1806282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9163611E-05   1.0529656E+07   1.0529656E+07   1.3828731E+07   -7.2111295E+03   -3.9343288E+05   1.0529690E+07   1.0529656E+07   9.1805270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5069836E-05   1.0529530E+07   1.0529530E+07   1.3796210E+07   -7.2187934E+03   -3.9311813E+05   1.0529555E+07   1.0529530E+07   9.1804101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1416712E-05   1.0529384E+07   1.0529384E+07   1.3758746E+07   -7.2276139E+03   -3.9275490E+05   1.0529399E+07   1.0529384E+07   9.1802752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8237114E-05   1.0529216E+07   1.0529216E+07   1.3715606E+07   -7.2377603E+03   -3.9233578E+05   1.0529220E+07   1.0529216E+07   9.1801196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-04   1.0529023E+07   1.0529023E+07   1.3665950E+07   -7.2494247E+03   -3.9185222E+05   1.0529012E+07   1.0529023E+07   9.1799399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-04   1.0528799E+07   1.0528799E+07   1.3608825E+07   -7.2628248E+03   -3.9129440E+05   1.0528773E+07   1.0528799E+07   9.1797325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-04   1.0528541E+07   1.0528541E+07   1.3543144E+07   -7.2782064E+03   -3.9065102E+05   1.0528497E+07   1.0528541E+07   9.1794933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-04   1.0528243E+07   1.0528243E+07   1.3467677E+07   -7.2958458E+03   -3.8990910E+05   1.0528179E+07   1.0528243E+07   9.1792172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-04   1.0527899E+07   1.0527899E+07   1.3381034E+07   -7.3160521E+03   -3.8905373E+05   1.0527811E+07   1.0527899E+07   9.1788988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-04   1.0527503E+07   1.0527503E+07   1.3281651E+07   -7.3391694E+03   -3.8806782E+05   1.0527388E+07   1.0527503E+07   9.1785315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-04   1.0527046E+07   1.0527046E+07   1.3167772E+07   -7.3655776E+03   -3.8693179E+05   1.0526899E+07   1.0527046E+07   9.1781079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-04   1.0526519E+07   1.0526519E+07   1.3037442E+07   -7.3956931E+03   -3.8562324E+05   1.0526336E+07   1.0526519E+07   9.1776195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-04   1.0525911E+07   1.0525911E+07   1.2888492E+07   -7.4299669E+03   -3.8411658E+05   1.0525687E+07   1.0525911E+07   9.1770565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-04   1.0525211E+07   1.0525211E+07   1.2718539E+07   -7.4688813E+03   -3.8238264E+05   1.0524939E+07   1.0525211E+07   9.1764077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-04   1.0524405E+07   1.0524405E+07   1.2524985E+07   -7.5129425E+03   -3.8038824E+05   1.0524077E+07   1.0524405E+07   9.1756603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-04   1.0523476E+07   1.0523476E+07   1.2305031E+07   -7.5626695E+03   -3.7809576E+05   1.0523085E+07   1.0523476E+07   9.1747995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-04   1.0522407E+07   1.0522407E+07   1.2055706E+07   -7.6185765E+03   -3.7546264E+05   1.0521942E+07   1.0522407E+07   9.1738086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901444E-04   1.0521178E+07   1.0521178E+07   1.1773915E+07   -7.6811481E+03   -3.7244097E+05   1.0520628E+07   1.0521178E+07   9.1726684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8908503E-04   1.0519764E+07   1.0519764E+07   1.1456510E+07   -7.7508039E+03   -3.6897705E+05   1.0519117E+07   1.0519764E+07   9.1713572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065303E-04   1.0518139E+07   1.0518139E+07   1.1100399E+07   -7.8278507E+03   -3.6501107E+05   1.0517381E+07   1.0518139E+07   9.1698502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383018E-04   1.0516272E+07   1.0516272E+07   1.0702691E+07   -7.9124193E+03   -3.6047691E+05   1.0515388E+07   1.0516272E+07   9.1681193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5873652E-04   1.0514131E+07   1.0514131E+07   1.0260894E+07   -8.0043814E+03   -3.5530210E+05   1.0513100E+07   1.0514131E+07   9.1661328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8550108E-04   1.0511676E+07   1.0511676E+07   9.7731683E+06   -8.1032466E+03   -3.4940822E+05   1.0510479E+07   1.0511676E+07   9.1638549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1426247E-04   1.0508863E+07   1.0508863E+07   9.2386424E+06   -8.2080333E+03   -3.4271169E+05   1.0507476E+07   1.0508863E+07   9.1612456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4516970E-04   1.0505646E+07   1.0505646E+07   8.6577883E+06   -8.3171163E+03   -3.3512516E+05   1.0504042E+07   1.0505646E+07   9.1582598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7838284E-04   1.0501970E+07   1.0501970E+07   8.0328543E+06   -8.4280507E+03   -3.2655995E+05   1.0500119E+07   1.0501970E+07   9.1548474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1407395E-04   1.0497774E+07   1.0497774E+07   7.3683290E+06   -8.5373806E+03   -3.1692947E+05   1.0495643E+07   1.0497774E+07   9.1509529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5242789E-04   1.0492994E+07   1.0492994E+07   6.6713969E+06   -8.6404459E+03   -3.0615423E+05   1.0490546E+07   1.0492994E+07   9.1465145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
