#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.5574961E+07   1.5574961E+07   2.0759086E+07   -1.3057650E+05   -2.8621068E+06   1.5575001E+07   1.5574961E+07   9.5669029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.5574959E+07   1.5574959E+07   2.0757918E+07   -1.3057512E+05   -2.8620583E+06   1.5574999E+07   1.5574959E+07   9.5669017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.5574957E+07   1.5574957E+07   2.0756570E+07   -1.3057352E+05   -2.8620022E+06   1.5574997E+07   1.5574957E+07   9.5669003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.5574955E+07   1.5574955E+07   2.0755014E+07   -1.3057168E+05   -2.8619376E+06   1.5574994E+07   1.5574955E+07   9.5668987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.5574952E+07   1.5574952E+07   2.0753217E+07   -1.3056955E+05   -2.8618629E+06   1.5574991E+07   1.5574952E+07   9.5668968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.5574950E+07   1.5574950E+07   2.0751142E+07   -1.3056709E+05   -2.8617766E+06   1.5574988E+07   1.5574950E+07   9.5668947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.5574946E+07   1.5574946E+07   2.0748746E+07   -1.3056426E+05   -2.8616770E+06   1.5574985E+07   1.5574946E+07   9.5668922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.5574942E+07   1.5574942E+07   2.0745979E+07   -1.3056098E+05   -2.8615620E+06   1.5574980E+07   1.5574942E+07   9.5668894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.5574938E+07   1.5574938E+07   2.0742785E+07   -1.3055720E+05   -2.8614292E+06   1.5574975E+07   1.5574938E+07   9.5668861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.5574932E+07   1.5574932E+07   2.0739096E+07   -1.3055283E+05   -2.8612759E+06   1.5574969E+07   1.5574932E+07   9.5668823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
