#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.6551248E+07   1.6551248E+07   2.2059687E+07   -1.9533351E+05   -4.2523611E+06   1.6551280E+07   1.6551248E+07   9.0880851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.6551247E+07   1.6551247E+07   2.2058348E+07   -1.9533115E+05   -4.2522854E+06   1.6551279E+07   1.6551247E+07   9.0880842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.6551246E+07   1.6551246E+07   2.2056802E+07   -1.9532843E+05   -4.2521980E+06   1.6551277E+07   1.6551246E+07   9.0880833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.6551244E+07   1.6551244E+07   2.2055017E+07   -1.9532528E+05   -4.2520971E+06   1.6551276E+07   1.6551244E+07   9.0880822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.6551243E+07   1.6551243E+07   2.2052955E+07   -1.9532165E+05   -4.2519806E+06   1.6551274E+07   1.6551243E+07   9.0880809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.6551241E+07   1.6551241E+07   2.2050575E+07   -1.9531746E+05   -4.2518461E+06   1.6551272E+07   1.6551241E+07   9.0880794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.6551239E+07   1.6551239E+07   2.2047827E+07   -1.9531261E+05   -4.2516908E+06   1.6551270E+07   1.6551239E+07   9.0880777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.6551237E+07   1.6551237E+07   2.2044654E+07   -1.9530702E+05   -4.2515114E+06   1.6551267E+07   1.6551237E+07   9.0880757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.6551234E+07   1.6551234E+07   2.2040990E+07   -1.9530057E+05   -4.2513043E+06   1.6551264E+07   1.6551234E+07   9.0880735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.6551231E+07   1.6551231E+07   2.2036759E+07   -1.9529311E+05   -4.2510651E+06   1.6551260E+07   1.6551231E+07   9.0880708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
