#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.0013141E+07   1.0013141E+07   1.3347908E+07   -3.0800958E+03   -3.1220423E+05   1.0013237E+07   1.0013141E+07   8.9089584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.0013139E+07   1.0013139E+07   1.3347449E+07   -3.0802428E+03   -3.1220055E+05   1.0013235E+07   1.0013139E+07   8.9089566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.0013137E+07   1.0013137E+07   1.3346920E+07   -3.0804125E+03   -3.1219630E+05   1.0013232E+07   1.0013137E+07   8.9089546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.0013134E+07   1.0013134E+07   1.3346308E+07   -3.0806085E+03   -3.1219139E+05   1.0013230E+07   1.0013134E+07   8.9089523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.0013131E+07   1.0013131E+07   1.3345603E+07   -3.0808348E+03   -3.1218573E+05   1.0013227E+07   1.0013131E+07   8.9089495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.0013128E+07   1.0013128E+07   1.3344787E+07   -3.0810961E+03   -3.1217918E+05   1.0013223E+07   1.0013128E+07   8.9089464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.0013124E+07   1.0013124E+07   1.3343846E+07   -3.0813978E+03   -3.1217163E+05   1.0013219E+07   1.0013124E+07   8.9089428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.0013120E+07   1.0013120E+07   1.3342759E+07   -3.0817462E+03   -3.1216290E+05   1.0013214E+07   1.0013120E+07   8.9089386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.0013115E+07   1.0013115E+07   1.3341504E+07   -3.0821485E+03   -3.1215283E+05   1.0013209E+07   1.0013115E+07   8.9089337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.0013109E+07   1.0013109E+07   1.3340055E+07   -3.0826130E+03   -3.1214119E+05   1.0013202E+07   1.0013109E+07   8.9089282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   1.0013102E+07   1.0013102E+07   1.3338382E+07   -3.0831494E+03   -3.1212776E+05   1.0013195E+07   1.0013102E+07   8.9089217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
