#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   3.1830692E+06   3.1830692E+06   4.2437994E+06   1.4324829E+04   2.3458950E+04   3.1834007E+06   3.1830692E+06   3.1733017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   3.1830687E+06   3.1830687E+06   4.2437534E+06   1.4324732E+04   2.3458714E+04   3.1834002E+06   3.1830687E+06   3.1733012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   3.1830681E+06   3.1830681E+06   4.2437003E+06   1.4324621E+04   2.3458442E+04   3.1833996E+06   3.1830681E+06   3.1733006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   3.1830675E+06   3.1830675E+06   4.2436390E+06   1.4324492E+04   2.3458129E+04   3.1833988E+06   3.1830675E+06   3.1732998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   3.1830667E+06   3.1830667E+06   4.2435682E+06   1.4324343E+04   2.3457766E+04   3.1833980E+06   3.1830667E+06   3.1732990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   3.1830658E+06   3.1830658E+06   4.2434865E+06   1.4324171E+04   2.3457348E+04   3.1833970E+06   3.1830658E+06   3.1732980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   3.1830648E+06   3.1830648E+06   4.2433920E+06   1.4323972E+04   2.3456864E+04   3.1833959E+06   3.1830648E+06   3.1732969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   3.1830636E+06   3.1830636E+06   4.2432830E+06   1.4323743E+04   2.3456306E+04   3.1833946E+06   3.1830636E+06   3.1732956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   3.1830623E+06   3.1830623E+06   4.2431571E+06   1.4323478E+04   2.3455662E+04   3.1833931E+06   3.1830623E+06   3.1732941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   3.1830607E+06   3.1830607E+06   4.2430117E+06   1.4323172E+04   2.3454918E+04   3.1833913E+06   3.1830607E+06   3.1732924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   3.1830589E+06   3.1830589E+06   4.2428438E+06   1.4322819E+04   2.3454059E+04   3.1833893E+06   3.1830589E+06   3.1732904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   3.1830568E+06   3.1830568E+06   4.2426500E+06   1.4322411E+04   2.3453067E+04   3.1833870E+06   3.1830568E+06   3.1732881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   3.1830544E+06   3.1830544E+06   4.2424261E+06   1.4321940E+04   2.3451921E+04   3.1833843E+06   3.1830544E+06   3.1732854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-05   3.1830516E+06   3.1830516E+06   4.2421676E+06   1.4321397E+04   2.3450598E+04   3.1833813E+06   3.1830516E+06   3.1732823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901444E-05   3.1830484E+06   3.1830484E+06   4.2418691E+06   1.4320769E+04   2.3449071E+04   3.1833777E+06   3.1830484E+06   3.1732788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8908503E-05   3.1830447E+06   3.1830447E+06   4.2415245E+06   1.4320044E+04   2.3447308E+04   3.1833736E+06   3.1830447E+06   3.1732747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065303E-05   3.1830404E+06   3.1830404E+06   4.2411265E+06   1.4319206E+04   2.3445272E+04   3.1833688E+06   3.1830404E+06   3.1732699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383018E-05   3.1830355E+06   3.1830355E+06   4.2406670E+06   1.4318240E+04   2.3442921E+04   3.1833633E+06   3.1830355E+06   3.1732645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5873652E-05   3.1830297E+06   3.1830297E+06   4.2401364E+06   1.4317123E+04   2.3440207E+04   3.1833570E+06   3.1830297E+06   3.1732582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8550108E-05   3.1830231E+06   3.1830231E+06   4.2395237E+06   1.4315834E+04   2.3437074E+04   3.1833497E+06   3.1830231E+06   3.1732509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1426247E-05   3.1830155E+06   3.1830155E+06   4.2388164E+06   1.4314346E+04   2.3433456E+04   3.1833412E+06   3.1830155E+06   3.1732425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4516970E-05   3.1830067E+06   3.1830067E+06   4.2379997E+06   1.4312627E+04   2.3429280E+04   3.1833315E+06   3.1830067E+06   3.1732327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7838284E-05   3.1829966E+06   3.1829966E+06   4.2370567E+06   1.4310643E+04   2.3424460E+04   3.1833202E+06   3.1829966E+06   3.1732215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1407395E-05   3.1829848E+06   3.1829848E+06   4.2359681E+06   1.4308352E+04   2.3418895E+04   3.1833072E+06   3.1829848E+06   3.1732085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5242789E-05   3.1829713E+06   3.1829713E+06   4.2347112E+06   1.4305707E+04   2.3412473E+04   3.1832922E+06   3.1829713E+06   3.1731936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9364333E-05   3.1829556E+06   3.1829556E+06   4.2332603E+06   1.4302653E+04   2.3405061E+04   3.1832749E+06   3.1829556E+06   3.1731763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3793377E-05   3.1829376E+06   3.1829376E+06   4.2315854E+06   1.4299128E+04   2.3396507E+04   3.1832548E+06   3.1829376E+06   3.1731563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8552863E-05   3.1829167E+06   3.1829167E+06   4.2296520E+06   1.4295058E+04   2.3386637E+04   3.1832317E+06   3.1829167E+06   3.1731333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3667443E-05   3.1828926E+06   3.1828926E+06   4.2274204E+06   1.4290359E+04   2.3375249E+04   3.1832050E+06   3.1828926E+06   3.1731067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9163611E-05   3.1828648E+06   3.1828648E+06   4.2248447E+06   1.4284935E+04   2.3362112E+04   3.1831742E+06   3.1828648E+06   3.1730759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5069836E-05   3.1828327E+06   3.1828327E+06   4.2218722E+06   1.4278675E+04   2.3346959E+04   3.1831386E+06   3.1828327E+06   3.1730405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1416712E-05   3.1827956E+06   3.1827956E+06   4.2184421E+06   1.4271450E+04   2.3329485E+04   3.1830975E+06   3.1827956E+06   3.1729995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8237114E-05   3.1827528E+06   3.1827528E+06   4.2144842E+06   1.4263111E+04   2.3309337E+04   3.1830501E+06   3.1827528E+06   3.1729522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-04   3.1827034E+06   3.1827034E+06   4.2099182E+06   1.4253487E+04   2.3286114E+04   3.1829953E+06   3.1827034E+06   3.1728976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-04   3.1826464E+06   3.1826464E+06   4.2046512E+06   1.4242384E+04   2.3259351E+04   3.1829321E+06   3.1826464E+06   3.1728346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-04   3.1825805E+06   3.1825805E+06   4.1985766E+06   1.4229573E+04   2.3228521E+04   3.1828591E+06   3.1825805E+06   3.1727619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
