#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.3361565E+07   1.3361565E+07   1.7810030E+07   -4.9531778E+04   -1.2271436E+06   1.3361624E+07   1.3361565E+07   9.9567668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.3361563E+07   1.3361563E+07   1.7809193E+07   -4.9531477E+04   -1.2271252E+06   1.3361622E+07   1.3361563E+07   9.9567651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.3361561E+07   1.3361561E+07   1.7808227E+07   -4.9531130E+04   -1.2271040E+06   1.3361619E+07   1.3361561E+07   9.9567631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.3361558E+07   1.3361558E+07   1.7807110E+07   -4.9530730E+04   -1.2270795E+06   1.3361616E+07   1.3361558E+07   9.9567608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.3361554E+07   1.3361554E+07   1.7805822E+07   -4.9530267E+04   -1.2270512E+06   1.3361613E+07   1.3361554E+07   9.9567582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.3361551E+07   1.3361551E+07   1.7804334E+07   -4.9529733E+04   -1.2270185E+06   1.3361608E+07   1.3361551E+07   9.9567551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.3361546E+07   1.3361546E+07   1.7802615E+07   -4.9529116E+04   -1.2269808E+06   1.3361604E+07   1.3361546E+07   9.9567516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.3361541E+07   1.3361541E+07   1.7800631E+07   -4.9528404E+04   -1.2269372E+06   1.3361598E+07   1.3361541E+07   9.9567475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.3361535E+07   1.3361535E+07   1.7798340E+07   -4.9527581E+04   -1.2268869E+06   1.3361592E+07   1.3361535E+07   9.9567428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.3361528E+07   1.3361528E+07   1.7795695E+07   -4.9526631E+04   -1.2268288E+06   1.3361585E+07   1.3361528E+07   9.9567374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
