#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   7.6644935E+06   7.6644935E+06   1.0217620E+07   8.0723426E+03   -7.1647786E+04   7.6646287E+06   7.6644935E+06   7.2892161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   7.6644921E+06   7.6644921E+06   1.0217354E+07   8.0721622E+03   -7.1647170E+04   7.6646272E+06   7.6644921E+06   7.2892147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   7.6644904E+06   7.6644904E+06   1.0217047E+07   8.0719538E+03   -7.1646459E+04   7.6646254E+06   7.6644904E+06   7.2892130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   7.6644885E+06   7.6644885E+06   1.0216693E+07   8.0717133E+03   -7.1645638E+04   7.6646234E+06   7.6644885E+06   7.2892111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   7.6644864E+06   7.6644864E+06   1.0216283E+07   8.0714355E+03   -7.1644690E+04   7.6646210E+06   7.6644864E+06   7.2892088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   7.6644838E+06   7.6644838E+06   1.0215811E+07   8.0711147E+03   -7.1643595E+04   7.6646183E+06   7.6644838E+06   7.2892062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   7.6644809E+06   7.6644809E+06   1.0215265E+07   8.0707443E+03   -7.1642331E+04   7.6646152E+06   7.6644809E+06   7.2892033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   7.6644776E+06   7.6644776E+06   1.0214635E+07   8.0703166E+03   -7.1640871E+04   7.6646115E+06   7.6644776E+06   7.2891998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   7.6644737E+06   7.6644737E+06   1.0213907E+07   8.0698227E+03   -7.1639184E+04   7.6646074E+06   7.6644737E+06   7.2891959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   7.6644692E+06   7.6644692E+06   1.0213067E+07   8.0692524E+03   -7.1637237E+04   7.6646025E+06   7.6644692E+06   7.2891913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   7.6644640E+06   7.6644640E+06   1.0212097E+07   8.0685938E+03   -7.1634988E+04   7.6645970E+06   7.6644640E+06   7.2891860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   7.6644581E+06   7.6644581E+06   1.0210977E+07   8.0678334E+03   -7.1632390E+04   7.6645905E+06   7.6644581E+06   7.2891799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   7.6644512E+06   7.6644512E+06   1.0209684E+07   8.0669554E+03   -7.1629391E+04   7.6645831E+06   7.6644512E+06   7.2891729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-05   7.6644432E+06   7.6644432E+06   1.0208190E+07   8.0659416E+03   -7.1625926E+04   7.6645745E+06   7.6644432E+06   7.2891647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901444E-05   7.6644340E+06   7.6644340E+06   1.0206466E+07   8.0647710E+03   -7.1621925E+04   7.6645646E+06   7.6644340E+06   7.2891553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8908503E-05   7.6644234E+06   7.6644234E+06   1.0204475E+07   8.0634194E+03   -7.1617304E+04   7.6645532E+06   7.6644234E+06   7.2891445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065303E-05   7.6644111E+06   7.6644111E+06   1.0202177E+07   8.0618589E+03   -7.1611967E+04   7.6645400E+06   7.6644111E+06   7.2891319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383018E-05   7.6643970E+06   7.6643970E+06   1.0199524E+07   8.0600571E+03   -7.1605803E+04   7.6645247E+06   7.6643970E+06   7.2891175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5873652E-05   7.6643806E+06   7.6643806E+06   1.0196460E+07   8.0579770E+03   -7.1598682E+04   7.6645071E+06   7.6643806E+06   7.2891008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8550108E-05   7.6643617E+06   7.6643617E+06   1.0192924E+07   8.0555755E+03   -7.1590458E+04   7.6644868E+06   7.6643617E+06   7.2890815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1426247E-05   7.6643399E+06   7.6643399E+06   1.0188841E+07   8.0528032E+03   -7.1580958E+04   7.6644633E+06   7.6643399E+06   7.2890592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4516970E-05   7.6643148E+06   7.6643148E+06   1.0184129E+07   8.0496028E+03   -7.1569983E+04   7.6644362E+06   7.6643148E+06   7.2890335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7838284E-05   7.6642857E+06   7.6642857E+06   1.0178690E+07   8.0459085E+03   -7.1557305E+04   7.6644049E+06   7.6642857E+06   7.2890038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1407395E-05   7.6642521E+06   7.6642521E+06   1.0172412E+07   8.0416444E+03   -7.1542658E+04   7.6643687E+06   7.6642521E+06   7.2889695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5242789E-05   7.6642134E+06   7.6642134E+06   1.0165168E+07   8.0367228E+03   -7.1525735E+04   7.6643270E+06   7.6642134E+06   7.2889298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9364333E-05   7.6641686E+06   7.6641686E+06   1.0156808E+07   8.0310429E+03   -7.1506181E+04   7.6642788E+06   7.6641686E+06   7.2888841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3793377E-05   7.6641170E+06   7.6641170E+06   1.0147163E+07   8.0244886E+03   -7.1483585E+04   7.6642231E+06   7.6641170E+06   7.2888313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8552863E-05   7.6640573E+06   7.6640573E+06   1.0136036E+07   8.0169258E+03   -7.1457470E+04   7.6641589E+06   7.6640573E+06   7.2887704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3667443E-05   7.6639885E+06   7.6639885E+06   1.0123202E+07   8.0082007E+03   -7.1427285E+04   7.6640847E+06   7.6639885E+06   7.2887000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9163611E-05   7.6639090E+06   7.6639090E+06   1.0108400E+07   7.9981360E+03   -7.1392392E+04   7.6639991E+06   7.6639090E+06   7.2886188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5069836E-05   7.6638172E+06   7.6638172E+06   1.0091334E+07   7.9865280E+03   -7.1352048E+04   7.6639003E+06   7.6638172E+06   7.2885250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1416712E-05   7.6637113E+06   7.6637113E+06   1.0071660E+07   7.9731427E+03   -7.1305395E+04   7.6637862E+06   7.6637113E+06   7.2884167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8237114E-05   7.6635890E+06   7.6635890E+06   1.0048988E+07   7.9577113E+03   -7.1251434E+04   7.6636545E+06   7.6635890E+06   7.2882918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-04   7.6634478E+06   7.6634478E+06   1.0022868E+07   7.9399258E+03   -7.1189006E+04   7.6635024E+06   7.6634478E+06   7.2881475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-04   7.6632849E+06   7.6632849E+06   9.9927864E+06   7.9194331E+03   -7.1116764E+04   7.6633270E+06   7.6632849E+06   7.2879811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-04   7.6630969E+06   7.6630969E+06   9.9581578E+06   7.8958293E+03   -7.1033139E+04   7.6631245E+06   7.6630969E+06   7.2877889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-04   7.6628800E+06   7.6628800E+06   9.9183140E+06   7.8686529E+03   -7.0936304E+04   7.6628909E+06   7.6628800E+06   7.2875673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
