#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   4.5420401E+06   4.5420401E+06   6.0554589E+06   1.3240125E+04   3.2708463E+04   4.5422772E+06   4.5420401E+06   4.4984465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   4.5420394E+06   4.5420394E+06   6.0553659E+06   1.3239996E+04   3.2708103E+04   4.5422763E+06   4.5420394E+06   4.4984457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   4.5420385E+06   4.5420385E+06   6.0552584E+06   1.3239847E+04   3.2707686E+04   4.5422753E+06   4.5420385E+06   4.4984448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   4.5420374E+06   4.5420374E+06   6.0551344E+06   1.3239674E+04   3.2707206E+04   4.5422742E+06   4.5420374E+06   4.4984436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   4.5420363E+06   4.5420363E+06   6.0549911E+06   1.3239475E+04   3.2706650E+04   4.5422729E+06   4.5420363E+06   4.4984424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   4.5420349E+06   4.5420349E+06   6.0548257E+06   1.3239246E+04   3.2706009E+04   4.5422714E+06   4.5420349E+06   4.4984409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   4.5420333E+06   4.5420333E+06   6.0546346E+06   1.3238981E+04   3.2705269E+04   4.5422697E+06   4.5420333E+06   4.4984392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   4.5420315E+06   4.5420315E+06   6.0544140E+06   1.3238674E+04   3.2704414E+04   4.5422677E+06   4.5420315E+06   4.4984372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   4.5420294E+06   4.5420294E+06   6.0541593E+06   1.3238321E+04   3.2703427E+04   4.5422654E+06   4.5420294E+06   4.4984349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   4.5420270E+06   4.5420270E+06   6.0538651E+06   1.3237912E+04   3.2702287E+04   4.5422628E+06   4.5420270E+06   4.4984323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   4.5420242E+06   4.5420242E+06   6.0535254E+06   1.3237441E+04   3.2700971E+04   4.5422597E+06   4.5420242E+06   4.4984293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   4.5420210E+06   4.5420210E+06   6.0531332E+06   1.3236896E+04   3.2699452E+04   4.5422562E+06   4.5420210E+06   4.4984258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   4.5420172E+06   4.5420172E+06   6.0526803E+06   1.3236267E+04   3.2697697E+04   4.5422521E+06   4.5420172E+06   4.4984217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-05   4.5420129E+06   4.5420129E+06   6.0521573E+06   1.3235541E+04   3.2695671E+04   4.5422474E+06   4.5420129E+06   4.4984171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901444E-05   4.5420080E+06   4.5420080E+06   6.0515534E+06   1.3234703E+04   3.2693332E+04   4.5422419E+06   4.5420080E+06   4.4984117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8908503E-05   4.5420022E+06   4.5420022E+06   6.0508562E+06   1.3233734E+04   3.2690632E+04   4.5422356E+06   4.5420022E+06   4.4984054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065303E-05   4.5419956E+06   4.5419956E+06   6.0500511E+06   1.3232617E+04   3.2687514E+04   4.5422284E+06   4.5419956E+06   4.4983982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383018E-05   4.5419879E+06   4.5419879E+06   6.0491215E+06   1.3231326E+04   3.2683915E+04   4.5422200E+06   4.5419879E+06   4.4983899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5873652E-05   4.5419791E+06   4.5419791E+06   6.0480482E+06   1.3229835E+04   3.2679761E+04   4.5422103E+06   4.5419791E+06   4.4983803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8550108E-05   4.5419689E+06   4.5419689E+06   6.0468090E+06   1.3228114E+04   3.2674965E+04   4.5421991E+06   4.5419689E+06   4.4983693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1426247E-05   4.5419571E+06   4.5419571E+06   6.0453784E+06   1.3226127E+04   3.2669429E+04   4.5421862E+06   4.5419571E+06   4.4983565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4516970E-05   4.5419435E+06   4.5419435E+06   6.0437266E+06   1.3223833E+04   3.2663039E+04   4.5421713E+06   4.5419435E+06   4.4983417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7838284E-05   4.5419278E+06   4.5419278E+06   6.0418198E+06   1.3221185E+04   3.2655665E+04   4.5421540E+06   4.5419278E+06   4.4983246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1407395E-05   4.5419096E+06   4.5419096E+06   6.0396185E+06   1.3218127E+04   3.2647156E+04   4.5421341E+06   4.5419096E+06   4.4983050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5242789E-05   4.5418887E+06   4.5418887E+06   6.0370775E+06   1.3214597E+04   3.2637336E+04   4.5421112E+06   4.5418887E+06   4.4982822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9364333E-05   4.5418644E+06   4.5418644E+06   6.0341444E+06   1.3210522E+04   3.2626008E+04   4.5420846E+06   4.5418644E+06   4.4982560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3793377E-05   4.5418365E+06   4.5418365E+06   6.0307590E+06   1.3205817E+04   3.2612939E+04   4.5420540E+06   4.5418365E+06   4.4982256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8552863E-05   4.5418042E+06   4.5418042E+06   6.0268519E+06   1.3200387E+04   3.2597866E+04   4.5420187E+06   4.5418042E+06   4.4981906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3667443E-05   4.5417670E+06   4.5417670E+06   6.0223431E+06   1.3194120E+04   3.2580484E+04   4.5419778E+06   4.5417670E+06   4.4981502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9163611E-05   4.5417240E+06   4.5417240E+06   6.0171404E+06   1.3186886E+04   3.2560444E+04   4.5419307E+06   4.5417240E+06   4.4981036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5069836E-05   4.5416743E+06   4.5416743E+06   6.0111378E+06   1.3178539E+04   3.2537345E+04   4.5418763E+06   4.5416743E+06   4.4980497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
