#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   7.2244159E+06   7.2244159E+06   9.6310424E+06   9.2408045E+03   -4.4794365E+04   7.2245608E+06   7.2244159E+06   6.9295800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   7.2244146E+06   7.2244146E+06   9.6308066E+06   9.2406275E+03   -4.4794039E+04   7.2245594E+06   7.2244146E+06   6.9295786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   7.2244131E+06   7.2244131E+06   9.6305343E+06   9.2404232E+03   -4.4793662E+04   7.2245577E+06   7.2244131E+06   6.9295770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   7.2244113E+06   7.2244113E+06   9.6302199E+06   9.2401872E+03   -4.4793227E+04   7.2245558E+06   7.2244113E+06   6.9295752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   7.2244093E+06   7.2244093E+06   9.6298568E+06   9.2399146E+03   -4.4792724E+04   7.2245536E+06   7.2244093E+06   6.9295731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   7.2244069E+06   7.2244069E+06   9.6294376E+06   9.2395999E+03   -4.4792144E+04   7.2245511E+06   7.2244069E+06   6.9295707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   7.2244042E+06   7.2244042E+06   9.6289534E+06   9.2392365E+03   -4.4791474E+04   7.2245481E+06   7.2244042E+06   6.9295679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   7.2244010E+06   7.2244010E+06   9.6283944E+06   9.2388169E+03   -4.4790700E+04   7.2245447E+06   7.2244010E+06   6.9295646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   7.2243974E+06   7.2243974E+06   9.6277489E+06   9.2383324E+03   -4.4789806E+04   7.2245408E+06   7.2243974E+06   6.9295609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   7.2243932E+06   7.2243932E+06   9.6270035E+06   9.2377728E+03   -4.4788774E+04   7.2245363E+06   7.2243932E+06   6.9295565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   7.2243884E+06   7.2243884E+06   9.6261428E+06   9.2371268E+03   -4.4787581E+04   7.2245311E+06   7.2243884E+06   6.9295515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   7.2243828E+06   7.2243828E+06   9.6251489E+06   9.2363807E+03   -4.4786204E+04   7.2245251E+06   7.2243828E+06   6.9295458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   7.2243763E+06   7.2243763E+06   9.6240014E+06   9.2355193E+03   -4.4784614E+04   7.2245181E+06   7.2243763E+06   6.9295391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-05   7.2243689E+06   7.2243689E+06   9.6226764E+06   9.2345246E+03   -4.4782776E+04   7.2245100E+06   7.2243689E+06   6.9295314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
