#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.9793240E+07   1.9793240E+07   2.6377197E+07   -9.0613984E+05   -2.3766842E+07   1.9793246E+07   1.9793240E+07   5.9798088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.9793249E+07   1.9793249E+07   2.6375075E+07   -9.0612480E+05   -2.3766352E+07   1.9793255E+07   1.9793249E+07   5.9798099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.9793259E+07   1.9793259E+07   2.6372624E+07   -9.0610742E+05   -2.3765788E+07   1.9793265E+07   1.9793259E+07   5.9798112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.9793271E+07   1.9793271E+07   2.6369795E+07   -9.0608736E+05   -2.3765136E+07   1.9793277E+07   1.9793271E+07   5.9798126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.9793285E+07   1.9793285E+07   2.6366528E+07   -9.0606419E+05   -2.3764383E+07   1.9793290E+07   1.9793285E+07   5.9798143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.9793300E+07   1.9793300E+07   2.6362756E+07   -9.0603743E+05   -2.3763513E+07   1.9793305E+07   1.9793300E+07   5.9798162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.9793319E+07   1.9793319E+07   2.6358401E+07   -9.0600654E+05   -2.3762509E+07   1.9793323E+07   1.9793319E+07   5.9798184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.9793340E+07   1.9793340E+07   2.6353372E+07   -9.0597087E+05   -2.3761350E+07   1.9793344E+07   1.9793340E+07   5.9798210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.9793364E+07   1.9793364E+07   2.6347566E+07   -9.0592967E+05   -2.3760011E+07   1.9793368E+07   1.9793364E+07   5.9798239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.9793392E+07   1.9793392E+07   2.6340863E+07   -9.0588211E+05   -2.3758465E+07   1.9793395E+07   1.9793392E+07   5.9798273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
