#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   4.0895835E+06   4.0895835E+06   5.4522957E+06   1.3624801E+04   3.2635531E+04   4.0898461E+06   4.0895835E+06   4.0614178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   4.0895828E+06   4.0895828E+06   5.4522202E+06   1.3624683E+04   3.2635189E+04   4.0898454E+06   4.0895828E+06   4.0614171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   4.0895821E+06   4.0895821E+06   5.4521330E+06   1.3624545E+04   3.2634793E+04   4.0898445E+06   4.0895821E+06   4.0614162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   4.0895812E+06   4.0895812E+06   5.4520322E+06   1.3624387E+04   3.2634337E+04   4.0898435E+06   4.0895812E+06   4.0614152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   4.0895801E+06   4.0895801E+06   5.4519159E+06   1.3624204E+04   3.2633809E+04   4.0898424E+06   4.0895801E+06   4.0614141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   4.0895789E+06   4.0895789E+06   5.4517816E+06   1.3623993E+04   3.2633200E+04   4.0898411E+06   4.0895789E+06   4.0614128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   4.0895775E+06   4.0895775E+06   5.4516265E+06   1.3623749E+04   3.2632497E+04   4.0898395E+06   4.0895775E+06   4.0614113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   4.0895759E+06   4.0895759E+06   5.4514473E+06   1.3623468E+04   3.2631686E+04   4.0898378E+06   4.0895759E+06   4.0614095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   4.0895741E+06   4.0895741E+06   5.4512405E+06   1.3623143E+04   3.2630748E+04   4.0898357E+06   4.0895741E+06   4.0614075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   4.0895720E+06   4.0895720E+06   5.4510017E+06   1.3622767E+04   3.2629666E+04   4.0898334E+06   4.0895720E+06   4.0614052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   4.0895695E+06   4.0895695E+06   5.4507259E+06   1.3622334E+04   3.2628416E+04   4.0898307E+06   4.0895695E+06   4.0614025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   4.0895667E+06   4.0895667E+06   5.4504074E+06   1.3621833E+04   3.2626972E+04   4.0898276E+06   4.0895667E+06   4.0613994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   4.0895634E+06   4.0895634E+06   5.4500397E+06   1.3621255E+04   3.2625306E+04   4.0898240E+06   4.0895634E+06   4.0613958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-05   4.0895596E+06   4.0895596E+06   5.4496150E+06   1.3620588E+04   3.2623382E+04   4.0898198E+06   4.0895596E+06   4.0613917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901444E-05   4.0895552E+06   4.0895552E+06   5.4491247E+06   1.3619817E+04   3.2621160E+04   4.0898150E+06   4.0895552E+06   4.0613869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
