#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.4141847E+07   1.4141847E+07   1.8849706E+07   -7.0921695E+04   -1.6484612E+06   1.4141898E+07   1.4141847E+07   9.9267869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.4141845E+07   1.4141845E+07   1.8848760E+07   -7.0921132E+04   -1.6484354E+06   1.4141896E+07   1.4141845E+07   9.9267853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.4141842E+07   1.4141842E+07   1.8847669E+07   -7.0920482E+04   -1.6484055E+06   1.4141894E+07   1.4141842E+07   9.9267835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.4141839E+07   1.4141839E+07   1.8846409E+07   -7.0919731E+04   -1.6483711E+06   1.4141891E+07   1.4141839E+07   9.9267814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.4141836E+07   1.4141836E+07   1.8844953E+07   -7.0918863E+04   -1.6483313E+06   1.4141887E+07   1.4141836E+07   9.9267790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.4141832E+07   1.4141832E+07   1.8843273E+07   -7.0917862E+04   -1.6482853E+06   1.4141883E+07   1.4141832E+07   9.9267761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.4141828E+07   1.4141828E+07   1.8841333E+07   -7.0916705E+04   -1.6482322E+06   1.4141879E+07   1.4141828E+07   9.9267729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.4141823E+07   1.4141823E+07   1.8839092E+07   -7.0915370E+04   -1.6481709E+06   1.4141873E+07   1.4141823E+07   9.9267691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.4141818E+07   1.4141818E+07   1.8836505E+07   -7.0913827E+04   -1.6481001E+06   1.4141867E+07   1.4141818E+07   9.9267648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.4141811E+07   1.4141811E+07   1.8833518E+07   -7.0912046E+04   -1.6480184E+06   1.4141860E+07   1.4141811E+07   9.9267597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   1.4141803E+07   1.4141803E+07   1.8830070E+07   -7.0909990E+04   -1.6479241E+06   1.4141852E+07   1.4141803E+07   9.9267539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   1.4141795E+07   1.4141795E+07   1.8826088E+07   -7.0907614E+04   -1.6478151E+06   1.4141842E+07   1.4141795E+07   9.9267472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   1.4141784E+07   1.4141784E+07   1.8821491E+07   -7.0904872E+04   -1.6476893E+06   1.4141831E+07   1.4141784E+07   9.9267395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
