#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8237114E-06   1.2985427E+06   1.2985427E+06   1.7313440E+06   1.5639362E+04   1.5760050E+03   1.2991990E+06   1.2985427E+06   1.2989506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556637E-05   1.2985425E+06   1.2985425E+06   1.7313367E+06   1.5639318E+04   1.5759865E+03   1.2991988E+06   1.2985425E+06   1.2989504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344245E-05   1.2985423E+06   1.2985423E+06   1.7313282E+06   1.5639268E+04   1.5759651E+03   1.2991986E+06   1.2985423E+06   1.2989502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190614E-05   1.2985421E+06   1.2985421E+06   1.7313184E+06   1.5639210E+04   1.5759403E+03   1.2991983E+06   1.2985421E+06   1.2989500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100130E-05   1.2985419E+06   1.2985419E+06   1.7313070E+06   1.5639143E+04   1.5759118E+03   1.2991981E+06   1.2985419E+06   1.2989497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077502E-05   1.2985416E+06   1.2985416E+06   1.7312939E+06   1.5639065E+04   1.5758788E+03   1.2991977E+06   1.2985416E+06   1.2989494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5127794E-05   1.2985413E+06   1.2985413E+06   1.7312788E+06   1.5638976E+04   1.5758407E+03   1.2991974E+06   1.2985413E+06   1.2989490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256446E-05   1.2985409E+06   1.2985409E+06   1.7312614E+06   1.5638872E+04   1.5757968E+03   1.2991970E+06   1.2985409E+06   1.2989486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469304E-05   1.2985405E+06   1.2985405E+06   1.7312412E+06   1.5638753E+04   1.5757460E+03   1.2991965E+06   1.2985405E+06   1.2989481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8772651E-05   1.2985400E+06   1.2985400E+06   1.7312179E+06   1.5638615E+04   1.5756873E+03   1.2991959E+06   1.2985400E+06   1.2989476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173237E-05   1.2985394E+06   1.2985394E+06   1.7311911E+06   1.5638456E+04   1.5756196E+03   1.2991952E+06   1.2985394E+06   1.2989469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678319E-05   1.2985387E+06   1.2985387E+06   1.7311600E+06   1.5638272E+04   1.5755414E+03   1.2991945E+06   1.2985387E+06   1.2989461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3295691E-05   1.2985379E+06   1.2985379E+06   1.7311242E+06   1.5638060E+04   1.5754511E+03   1.2991936E+06   1.2985379E+06   1.2989453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5033732E-05   1.2985371E+06   1.2985371E+06   1.7310828E+06   1.5637815E+04   1.5753468E+03   1.2991926E+06   1.2985371E+06   1.2989443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901444E-05   1.2985360E+06   1.2985360E+06   1.7310350E+06   1.5637532E+04   1.5752264E+03   1.2991914E+06   1.2985360E+06   1.2989431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8908503E-05   1.2985348E+06   1.2985348E+06   1.7309799E+06   1.5637205E+04   1.5750874E+03   1.2991901E+06   1.2985348E+06   1.2989418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065303E-05   1.2985335E+06   1.2985335E+06   1.7309162E+06   1.5636828E+04   1.5749269E+03   1.2991885E+06   1.2985335E+06   1.2989402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383018E-05   1.2985319E+06   1.2985319E+06   1.7308426E+06   1.5636392E+04   1.5747415E+03   1.2991867E+06   1.2985319E+06   1.2989384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5873652E-05   1.2985301E+06   1.2985301E+06   1.7307576E+06   1.5635889E+04   1.5745275E+03   1.2991847E+06   1.2985301E+06   1.2989363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8550108E-05   1.2985280E+06   1.2985280E+06   1.7306595E+06   1.5635308E+04   1.5742803E+03   1.2991823E+06   1.2985280E+06   1.2989339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1426247E-05   1.2985255E+06   1.2985255E+06   1.7305462E+06   1.5634637E+04   1.5739949E+03   1.2991795E+06   1.2985255E+06   1.2989312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4516970E-05   1.2985227E+06   1.2985227E+06   1.7304154E+06   1.5633862E+04   1.5736654E+03   1.2991763E+06   1.2985227E+06   1.2989280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7838284E-05   1.2985195E+06   1.2985195E+06   1.7302644E+06   1.5632968E+04   1.5732850E+03   1.2991726E+06   1.2985195E+06   1.2989243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1407395E-05   1.2985157E+06   1.2985157E+06   1.7300900E+06   1.5631935E+04   1.5728457E+03   1.2991684E+06   1.2985157E+06   1.2989201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5242789E-05   1.2985114E+06   1.2985114E+06   1.7298886E+06   1.5630742E+04   1.5723386E+03   1.2991635E+06   1.2985114E+06   1.2989152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9364333E-05   1.2985064E+06   1.2985064E+06   1.7296560E+06   1.5629365E+04   1.5717531E+03   1.2991578E+06   1.2985064E+06   1.2989095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3793377E-05   1.2985006E+06   1.2985006E+06   1.7293876E+06   1.5627775E+04   1.5710771E+03   1.2991513E+06   1.2985006E+06   1.2989029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8552863E-05   1.2984940E+06   1.2984940E+06   1.7290776E+06   1.5625938E+04   1.5702968E+03   1.2991437E+06   1.2984940E+06   1.2988954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3667443E-05   1.2984863E+06   1.2984863E+06   1.7287196E+06   1.5623818E+04   1.5693960E+03   1.2991350E+06   1.2984863E+06   1.2988866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
