#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   1.8715262E+07   1.8715262E+07   2.4942458E+07   3.6612555E+05   7.1663473E+06   1.8715278E+07   1.8715262E+07   7.7451467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   1.8715253E+07   1.8715253E+07   2.4940709E+07   3.6611911E+05   7.1661954E+06   1.8715269E+07   1.8715253E+07   7.7451431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   1.8715242E+07   1.8715242E+07   2.4938689E+07   3.6611167E+05   7.1660201E+06   1.8715257E+07   1.8715242E+07   7.7451388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   1.8715229E+07   1.8715229E+07   2.4936356E+07   3.6610307E+05   7.1658177E+06   1.8715245E+07   1.8715229E+07   7.7451339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   1.8715215E+07   1.8715215E+07   2.4933662E+07   3.6609315E+05   7.1655839E+06   1.8715230E+07   1.8715215E+07   7.7451283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   1.8715198E+07   1.8715198E+07   2.4930552E+07   3.6608169E+05   7.1653139E+06   1.8715213E+07   1.8715198E+07   7.7451217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   1.8715179E+07   1.8715179E+07   2.4926961E+07   3.6606846E+05   7.1650022E+06   1.8715193E+07   1.8715179E+07   7.7451142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   1.8715156E+07   1.8715156E+07   2.4922815E+07   3.6605318E+05   7.1646422E+06   1.8715170E+07   1.8715156E+07   7.7451054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   1.8715130E+07   1.8715130E+07   2.4918028E+07   3.6603554E+05   7.1642266E+06   1.8715144E+07   1.8715130E+07   7.7450954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   1.8715101E+07   1.8715101E+07   2.4912501E+07   3.6601517E+05   7.1637467E+06   1.8715113E+07   1.8715101E+07   7.7450838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   1.8715066E+07   1.8715066E+07   2.4906119E+07   3.6599164E+05   7.1631925E+06   1.8715078E+07   1.8715066E+07   7.7450703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   1.8715026E+07   1.8715026E+07   2.4898752E+07   3.6596448E+05   7.1625527E+06   1.8715038E+07   1.8715026E+07   7.7450548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   1.8714980E+07   1.8714980E+07   2.4890248E+07   3.6593312E+05   7.1618139E+06   1.8714991E+07   1.8714980E+07   7.7450369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-05   1.8714927E+07   1.8714927E+07   2.4880430E+07   3.6589691E+05   7.1609609E+06   1.8714937E+07   1.8714927E+07   7.7450163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8411027E-05   1.8714866E+07   1.8714866E+07   2.4869097E+07   3.6585510E+05   7.1599760E+06   1.8714874E+07   1.8714866E+07   7.7449924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530712E-05   1.8714795E+07   1.8714795E+07   2.4856016E+07   3.6580683E+05   7.1588389E+06   1.8714802E+07   1.8714795E+07   7.7449648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808543E-05   1.8714713E+07   1.8714713E+07   2.4840919E+07   3.6575110E+05   7.1575262E+06   1.8714719E+07   1.8714713E+07   7.7449330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256317E-05   1.8714619E+07   1.8714619E+07   2.4823495E+07   3.6568675E+05   7.1560107E+06   1.8714623E+07   1.8714619E+07   7.7448963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886714E-05   1.8714510E+07   1.8714510E+07   2.4803389E+07   3.6561247E+05   7.1542611E+06   1.8714512E+07   1.8714510E+07   7.7448539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713359E-05   1.8714384E+07   1.8714384E+07   2.4780190E+07   3.6552672E+05   7.1522415E+06   1.8714384E+07   1.8714384E+07   7.7448049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750895E-05   1.8714239E+07   1.8714239E+07   2.4753426E+07   3.6542773E+05   7.1499103E+06   1.8714236E+07   1.8714239E+07   7.7447484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7015054E-05   1.8714071E+07   1.8714071E+07   2.4722552E+07   3.6531347E+05   7.1472196E+06   1.8714065E+07   1.8714071E+07   7.7446832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522745E-05   1.8713877E+07   1.8713877E+07   2.4686945E+07   3.6518159E+05   7.1441142E+06   1.8713868E+07   1.8713877E+07   7.7446079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4292137E-05   1.8713654E+07   1.8713654E+07   2.4645886E+07   3.6502938E+05   7.1405304E+06   1.8713641E+07   1.8713654E+07   7.7445209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342756E-05   1.8713396E+07   1.8713396E+07   2.4598553E+07   3.6485373E+05   7.1363951E+06   1.8713378E+07   1.8713396E+07   7.7444206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2695582E-05   1.8713098E+07   1.8713098E+07   2.4543999E+07   3.6465104E+05   7.1316239E+06   1.8713075E+07   1.8713098E+07   7.7443048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
