#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   1.2752936E+06   1.2752936E+06   1.7003450E+06   1.4400133E+04   1.6463119E+03   1.2758879E+06   1.2752936E+06   1.2753954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   1.2752934E+06   1.2752934E+06   1.7003376E+06   1.4400092E+04   1.6462931E+03   1.2758878E+06   1.2752934E+06   1.2753952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   1.2752932E+06   1.2752932E+06   1.7003291E+06   1.4400045E+04   1.6462713E+03   1.2758876E+06   1.2752932E+06   1.2753950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   1.2752930E+06   1.2752930E+06   1.7003193E+06   1.4399991E+04   1.6462462E+03   1.2758873E+06   1.2752930E+06   1.2753948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   1.2752928E+06   1.2752928E+06   1.7003079E+06   1.4399928E+04   1.6462172E+03   1.2758871E+06   1.2752928E+06   1.2753945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   1.2752925E+06   1.2752925E+06   1.7002948E+06   1.4399855E+04   1.6461837E+03   1.2758868E+06   1.2752925E+06   1.2753942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   1.2752922E+06   1.2752922E+06   1.7002796E+06   1.4399771E+04   1.6461450E+03   1.2758864E+06   1.2752922E+06   1.2753939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   1.2752919E+06   1.2752919E+06   1.7002621E+06   1.4399674E+04   1.6461003E+03   1.2758860E+06   1.2752919E+06   1.2753935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   1.2752914E+06   1.2752914E+06   1.7002419E+06   1.4399562E+04   1.6460487E+03   1.2758855E+06   1.2752914E+06   1.2753930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   1.2752910E+06   1.2752910E+06   1.7002186E+06   1.4399433E+04   1.6459892E+03   1.2758850E+06   1.2752910E+06   1.2753925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
