#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   3.0507218E+06   3.0507218E+06   4.0673494E+06   1.3471077E+04   2.5602470E+04   3.0510264E+06   3.0507218E+06   3.0366066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   3.0507214E+06   3.0507214E+06   4.0673055E+06   1.3470987E+04   2.5602252E+04   3.0510259E+06   3.0507214E+06   3.0366061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   3.0507208E+06   3.0507208E+06   4.0672548E+06   1.3470884E+04   2.5602000E+04   3.0510253E+06   3.0507208E+06   3.0366055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   3.0507202E+06   3.0507202E+06   4.0671962E+06   1.3470765E+04   2.5601710E+04   3.0510247E+06   3.0507202E+06   3.0366048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   3.0507195E+06   3.0507195E+06   4.0671286E+06   1.3470627E+04   2.5601374E+04   3.0510239E+06   3.0507195E+06   3.0366040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   3.0507187E+06   3.0507187E+06   4.0670506E+06   1.3470469E+04   2.5600987E+04   3.0510230E+06   3.0507187E+06   3.0366031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   3.0507178E+06   3.0507178E+06   4.0669604E+06   1.3470285E+04   2.5600540E+04   3.0510219E+06   3.0507178E+06   3.0366021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   3.0507167E+06   3.0507167E+06   4.0668563E+06   1.3470073E+04   2.5600023E+04   3.0510207E+06   3.0507167E+06   3.0366009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   3.0507154E+06   3.0507154E+06   4.0667361E+06   1.3469828E+04   2.5599427E+04   3.0510194E+06   3.0507154E+06   3.0365995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   3.0507140E+06   3.0507140E+06   4.0665973E+06   1.3469546E+04   2.5598738E+04   3.0510178E+06   3.0507140E+06   3.0365979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   3.0507123E+06   3.0507123E+06   4.0664370E+06   1.3469220E+04   2.5597943E+04   3.0510159E+06   3.0507123E+06   3.0365961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   3.0507104E+06   3.0507104E+06   4.0662519E+06   1.3468843E+04   2.5597024E+04   3.0510138E+06   3.0507104E+06   3.0365940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   3.0507082E+06   3.0507082E+06   4.0660382E+06   1.3468408E+04   2.5595964E+04   3.0510113E+06   3.0507082E+06   3.0365915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
