#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   1.2448901E+06   1.2448901E+06   1.6598094E+06   1.4414220E+04   1.5149463E+03   1.2454933E+06   1.2448901E+06   1.2450447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   1.2448900E+06   1.2448900E+06   1.6598024E+06   1.4414180E+04   1.5149289E+03   1.2454931E+06   1.2448900E+06   1.2450445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   1.2448898E+06   1.2448898E+06   1.6597943E+06   1.4414134E+04   1.5149088E+03   1.2454929E+06   1.2448898E+06   1.2450443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   1.2448896E+06   1.2448896E+06   1.6597849E+06   1.4414081E+04   1.5148856E+03   1.2454927E+06   1.2448896E+06   1.2450441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   1.2448894E+06   1.2448894E+06   1.6597741E+06   1.4414019E+04   1.5148588E+03   1.2454925E+06   1.2448894E+06   1.2450438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   1.2448891E+06   1.2448891E+06   1.6597616E+06   1.4413948E+04   1.5148279E+03   1.2454922E+06   1.2448891E+06   1.2450435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   1.2448888E+06   1.2448888E+06   1.6597472E+06   1.4413866E+04   1.5147922E+03   1.2454918E+06   1.2448888E+06   1.2450432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   1.2448885E+06   1.2448885E+06   1.6597306E+06   1.4413771E+04   1.5147509E+03   1.2454914E+06   1.2448885E+06   1.2450428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   1.2448881E+06   1.2448881E+06   1.6597113E+06   1.4413662E+04   1.5147033E+03   1.2454910E+06   1.2448881E+06   1.2450424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   1.2448876E+06   1.2448876E+06   1.6596891E+06   1.4413535E+04   1.5146483E+03   1.2454905E+06   1.2448876E+06   1.2450418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   1.2448871E+06   1.2448871E+06   1.6596635E+06   1.4413390E+04   1.5145848E+03   1.2454898E+06   1.2448871E+06   1.2450412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   1.2448865E+06   1.2448865E+06   1.6596339E+06   1.4413221E+04   1.5145115E+03   1.2454892E+06   1.2448865E+06   1.2450405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   1.2448858E+06   1.2448858E+06   1.6595997E+06   1.4413027E+04   1.5144268E+03   1.2454883E+06   1.2448858E+06   1.2450397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-05   1.2448849E+06   1.2448849E+06   1.6595603E+06   1.4412802E+04   1.5143290E+03   1.2454874E+06   1.2448849E+06   1.2450388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8411027E-05   1.2448840E+06   1.2448840E+06   1.6595147E+06   1.4412543E+04   1.5142161E+03   1.2454863E+06   1.2448840E+06   1.2450377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530712E-05   1.2448829E+06   1.2448829E+06   1.6594620E+06   1.4412243E+04   1.5140857E+03   1.2454851E+06   1.2448829E+06   1.2450365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808543E-05   1.2448816E+06   1.2448816E+06   1.6594013E+06   1.4411897E+04   1.5139351E+03   1.2454837E+06   1.2448816E+06   1.2450350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256317E-05   1.2448802E+06   1.2448802E+06   1.6593311E+06   1.4411498E+04   1.5137612E+03   1.2454820E+06   1.2448802E+06   1.2450334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886714E-05   1.2448785E+06   1.2448785E+06   1.6592500E+06   1.4411036E+04   1.5135605E+03   1.2454801E+06   1.2448785E+06   1.2450315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713359E-05   1.2448765E+06   1.2448765E+06   1.6591565E+06   1.4410504E+04   1.5133287E+03   1.2454779E+06   1.2448765E+06   1.2450293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750895E-05   1.2448743E+06   1.2448743E+06   1.6590484E+06   1.4409889E+04   1.5130610E+03   1.2454753E+06   1.2448743E+06   1.2450267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7015054E-05   1.2448717E+06   1.2448717E+06   1.6589236E+06   1.4409179E+04   1.5127520E+03   1.2454724E+06   1.2448717E+06   1.2450238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522745E-05   1.2448687E+06   1.2448687E+06   1.6587796E+06   1.4408359E+04   1.5123952E+03   1.2454690E+06   1.2448687E+06   1.2450204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4292137E-05   1.2448652E+06   1.2448652E+06   1.6586132E+06   1.4407412E+04   1.5119832E+03   1.2454651E+06   1.2448652E+06   1.2450164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342756E-05   1.2448612E+06   1.2448612E+06   1.6584211E+06   1.4406318E+04   1.5115076E+03   1.2454605E+06   1.2448612E+06   1.2450119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2695582E-05   1.2448566E+06   1.2448566E+06   1.6581993E+06   1.4405056E+04   1.5109584E+03   1.2454553E+06   1.2448566E+06   1.2450067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7373163E-05   1.2448513E+06   1.2448513E+06   1.6579432E+06   1.4403598E+04   1.5103245E+03   1.2454492E+06   1.2448513E+06   1.2450006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2399729E-05   1.2448451E+06   1.2448451E+06   1.6576475E+06   1.4401914E+04   1.5095926E+03   1.2454423E+06   1.2448451E+06   1.2449937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7801315E-05   1.2448380E+06   1.2448380E+06   1.6573061E+06   1.4399971E+04   1.5087477E+03   1.2454342E+06   1.2448380E+06   1.2449856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3605902E-05   1.2448298E+06   1.2448298E+06   1.6569119E+06   1.4397727E+04   1.5077725E+03   1.2454249E+06   1.2448298E+06   1.2449763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9843557E-05   1.2448203E+06   1.2448203E+06   1.6564569E+06   1.4395136E+04   1.5066469E+03   1.2454141E+06   1.2448203E+06   1.2449655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6546590E-05   1.2448093E+06   1.2448093E+06   1.6559315E+06   1.4392144E+04   1.5053478E+03   1.2454017E+06   1.2448093E+06   1.2449531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374972E-04   1.2447967E+06   1.2447967E+06   1.6553250E+06   1.4388691E+04   1.5038485E+03   1.2453874E+06   1.2447967E+06   1.2449388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-04   1.2447821E+06   1.2447821E+06   1.6546249E+06   1.4384703E+04   1.5021184E+03   1.2453708E+06   1.2447821E+06   1.2449223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-04   1.2447652E+06   1.2447652E+06   1.6538168E+06   1.4380101E+04   1.5001223E+03   1.2453517E+06   1.2447652E+06   1.2449032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-04   1.2447458E+06   1.2447458E+06   1.6528840E+06   1.4374787E+04   1.4978194E+03   1.2453297E+06   1.2447458E+06   1.2448811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-04   1.2447233E+06   1.2447233E+06   1.6518074E+06   1.4368654E+04   1.4951631E+03   1.2453042E+06   1.2447233E+06   1.2448556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-04   1.2446974E+06   1.2446974E+06   1.6505651E+06   1.4361574E+04   1.4920996E+03   1.2452748E+06   1.2446974E+06   1.2448262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-04   1.2446674E+06   1.2446674E+06   1.6491314E+06   1.4353404E+04   1.4885673E+03   1.2452408E+06   1.2446674E+06   1.2447923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-04   1.2446328E+06   1.2446328E+06   1.6474773E+06   1.4343974E+04   1.4844953E+03   1.2452016E+06   1.2446328E+06   1.2447531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-04   1.2445929E+06   1.2445929E+06   1.6455691E+06   1.4333093E+04   1.4798025E+03   1.2451564E+06   1.2445929E+06   1.2447079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
