#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   1.1536848E+07   1.1536848E+07   1.5378358E+07   4.5833139E+04   7.0601224E+05   1.1536914E+07   1.1536848E+07   9.2783083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   1.1536845E+07   1.1536845E+07   1.5377720E+07   4.5832478E+04   7.0600249E+05   1.1536911E+07   1.1536845E+07   9.2783060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   1.1536842E+07   1.1536842E+07   1.5376982E+07   4.5831714E+04   7.0599124E+05   1.1536908E+07   1.1536842E+07   9.2783035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   1.1536838E+07   1.1536838E+07   1.5376130E+07   4.5830831E+04   7.0597824E+05   1.1536904E+07   1.1536838E+07   9.2783005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   1.1536834E+07   1.1536834E+07   1.5375147E+07   4.5829812E+04   7.0596323E+05   1.1536900E+07   1.1536834E+07   9.2782970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   1.1536830E+07   1.1536830E+07   1.5374011E+07   4.5828636E+04   7.0594590E+05   1.1536895E+07   1.1536830E+07   9.2782931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   1.1536824E+07   1.1536824E+07   1.5372699E+07   4.5827277E+04   7.0592588E+05   1.1536889E+07   1.1536824E+07   9.2782885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   1.1536818E+07   1.1536818E+07   1.5371185E+07   4.5825709E+04   7.0590277E+05   1.1536883E+07   1.1536818E+07   9.2782832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   1.1536811E+07   1.1536811E+07   1.5369437E+07   4.5823897E+04   7.0587608E+05   1.1536875E+07   1.1536811E+07   9.2782770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   1.1536803E+07   1.1536803E+07   1.5367418E+07   4.5821805E+04   7.0584527E+05   1.1536867E+07   1.1536803E+07   9.2782700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   1.1536793E+07   1.1536793E+07   1.5365087E+07   4.5819390E+04   7.0580969E+05   1.1536856E+07   1.1536793E+07   9.2782618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   1.1536782E+07   1.1536782E+07   1.5362395E+07   4.5816601E+04   7.0576860E+05   1.1536845E+07   1.1536782E+07   9.2782524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   1.1536769E+07   1.1536769E+07   1.5359288E+07   4.5813381E+04   7.0572116E+05   1.1536831E+07   1.1536769E+07   9.2782415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-05   1.1536754E+07   1.1536754E+07   1.5355700E+07   4.5809663E+04   7.0566639E+05   1.1536816E+07   1.1536754E+07   9.2782289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8411027E-05   1.1536737E+07   1.1536737E+07   1.5351558E+07   4.5805370E+04   7.0560314E+05   1.1536798E+07   1.1536737E+07   9.2782144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530712E-05   1.1536717E+07   1.1536717E+07   1.5346777E+07   4.5800413E+04   7.0553011E+05   1.1536777E+07   1.1536717E+07   9.2781976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808543E-05   1.1536695E+07   1.1536695E+07   1.5341257E+07   4.5794689E+04   7.0544580E+05   1.1536753E+07   1.1536695E+07   9.2781782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256317E-05   1.1536668E+07   1.1536668E+07   1.5334884E+07   4.5788082E+04   7.0534846E+05   1.1536726E+07   1.1536668E+07   9.2781558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886714E-05   1.1536638E+07   1.1536638E+07   1.5327529E+07   4.5780453E+04   7.0523608E+05   1.1536694E+07   1.1536638E+07   9.2781300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713359E-05   1.1536603E+07   1.1536603E+07   1.5319040E+07   4.5771646E+04   7.0510634E+05   1.1536657E+07   1.1536603E+07   9.2781002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750895E-05   1.1536563E+07   1.1536563E+07   1.5309242E+07   4.5761479E+04   7.0495656E+05   1.1536614E+07   1.1536563E+07   9.2780658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7015054E-05   1.1536516E+07   1.1536516E+07   1.5297935E+07   4.5749743E+04   7.0478367E+05   1.1536565E+07   1.1536516E+07   9.2780260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522745E-05   1.1536462E+07   1.1536462E+07   1.5284887E+07   4.5736195E+04   7.0458410E+05   1.1536509E+07   1.1536462E+07   9.2779801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4292137E-05   1.1536400E+07   1.1536400E+07   1.5269834E+07   4.5720559E+04   7.0435375E+05   1.1536443E+07   1.1536400E+07   9.2779272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342756E-05   1.1536328E+07   1.1536328E+07   1.5252468E+07   4.5702512E+04   7.0408790E+05   1.1536368E+07   1.1536328E+07   9.2778660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2695582E-05   1.1536245E+07   1.1536245E+07   1.5232438E+07   4.5681685E+04   7.0378110E+05   1.1536281E+07   1.1536245E+07   9.2777953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
