#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   6.0701511E+06   6.0701511E+06   8.0924237E+06   1.4672880E+04   1.1505807E+05   6.0703051E+06   6.0701511E+06   5.8657535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   6.0701500E+06   6.0701500E+06   8.0922503E+06   1.4672704E+04   1.1505711E+05   6.0703040E+06   6.0701500E+06   5.8657524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   6.0701488E+06   6.0701488E+06   8.0920501E+06   1.4672501E+04   1.1505601E+05   6.0703026E+06   6.0701488E+06   5.8657511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   6.0701473E+06   6.0701473E+06   8.0918189E+06   1.4672266E+04   1.1505474E+05   6.0703011E+06   6.0701473E+06   5.8657496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   6.0701457E+06   6.0701457E+06   8.0915519E+06   1.4671996E+04   1.1505328E+05   6.0702993E+06   6.0701457E+06   5.8657478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   6.0701438E+06   6.0701438E+06   8.0912436E+06   1.4671683E+04   1.1505158E+05   6.0702973E+06   6.0701438E+06   5.8657458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   6.0701416E+06   6.0701416E+06   8.0908876E+06   1.4671322E+04   1.1504963E+05   6.0702949E+06   6.0701416E+06   5.8657435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   6.0701390E+06   6.0701390E+06   8.0904765E+06   1.4670905E+04   1.1504737E+05   6.0702921E+06   6.0701390E+06   5.8657409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   6.0701361E+06   6.0701361E+06   8.0900018E+06   1.4670423E+04   1.1504476E+05   6.0702889E+06   6.0701361E+06   5.8657378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   6.0701327E+06   6.0701327E+06   8.0894537E+06   1.4669867E+04   1.1504175E+05   6.0702853E+06   6.0701327E+06   5.8657343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   6.0701288E+06   6.0701288E+06   8.0888208E+06   1.4669225E+04   1.1503827E+05   6.0702810E+06   6.0701288E+06   5.8657302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   6.0701243E+06   6.0701243E+06   8.0880899E+06   1.4668483E+04   1.1503425E+05   6.0702762E+06   6.0701243E+06   5.8657254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   6.0701191E+06   6.0701191E+06   8.0872460E+06   1.4667627E+04   1.1502962E+05   6.0702705E+06   6.0701191E+06   5.8657200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-05   6.0701130E+06   6.0701130E+06   8.0862717E+06   1.4666638E+04   1.1502426E+05   6.0702640E+06   6.0701130E+06   5.8657137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8411027E-05   6.0701061E+06   6.0701061E+06   8.0851466E+06   1.4665496E+04   1.1501808E+05   6.0702565E+06   6.0701061E+06   5.8657064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530712E-05   6.0700980E+06   6.0700980E+06   8.0838476E+06   1.4664178E+04   1.1501094E+05   6.0702478E+06   6.0700980E+06   5.8656980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808543E-05   6.0700887E+06   6.0700887E+06   8.0823477E+06   1.4662656E+04   1.1500270E+05   6.0702377E+06   6.0700887E+06   5.8656883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256317E-05   6.0700780E+06   6.0700780E+06   8.0806161E+06   1.4660898E+04   1.1499319E+05   6.0702261E+06   6.0700780E+06   5.8656770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886714E-05   6.0700656E+06   6.0700656E+06   8.0786168E+06   1.4658869E+04   1.1498220E+05   6.0702128E+06   6.0700656E+06   5.8656641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713359E-05   6.0700513E+06   6.0700513E+06   8.0763088E+06   1.4656526E+04   1.1496952E+05   6.0701973E+06   6.0700513E+06   5.8656491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750895E-05   6.0700348E+06   6.0700348E+06   8.0736442E+06   1.4653821E+04   1.1495488E+05   6.0701795E+06   6.0700348E+06   5.8656319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7015054E-05   6.0700158E+06   6.0700158E+06   8.0705683E+06   1.4650699E+04   1.1493798E+05   6.0701589E+06   6.0700158E+06   5.8656119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522745E-05   6.0699938E+06   6.0699938E+06   8.0670176E+06   1.4647093E+04   1.1491847E+05   6.0701351E+06   6.0699938E+06   5.8655889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4292137E-05   6.0699684E+06   6.0699684E+06   8.0629193E+06   1.4642932E+04   1.1489596E+05   6.0701076E+06   6.0699684E+06   5.8655623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342756E-05   6.0699390E+06   6.0699390E+06   8.0581891E+06   1.4638127E+04   1.1486997E+05   6.0700759E+06   6.0699390E+06   5.8655316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2695582E-05   6.0699051E+06   6.0699051E+06   8.0527301E+06   1.4632582E+04   1.1483998E+05   6.0700392E+06   6.0699051E+06   5.8654962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7373163E-05   6.0698660E+06   6.0698660E+06   8.0464306E+06   1.4626182E+04   1.1480538E+05   6.0699970E+06   6.0698660E+06   5.8654553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2399729E-05   6.0698209E+06   6.0698209E+06   8.0391619E+06   1.4618795E+04   1.1476546E+05   6.0699481E+06   6.0698209E+06   5.8654080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7801315E-05   6.0697687E+06   6.0697687E+06   8.0307760E+06   1.4610270E+04   1.1471940E+05   6.0698918E+06   6.0697687E+06   5.8653535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3605902E-05   6.0697085E+06   6.0697085E+06   8.0211025E+06   1.4600434E+04   1.1466628E+05   6.0698267E+06   6.0697085E+06   5.8652905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9843557E-05   6.0696390E+06   6.0696390E+06   8.0099458E+06   1.4589085E+04   1.1460501E+05   6.0697515E+06   6.0696390E+06   5.8652178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6546590E-05   6.0695588E+06   6.0695588E+06   7.9970807E+06   1.4575993E+04   1.1453438E+05   6.0696648E+06   6.0695588E+06   5.8651338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374972E-04   6.0694662E+06   6.0694662E+06   7.9822491E+06   1.4560893E+04   1.1445296E+05   6.0695647E+06   6.0694662E+06   5.8650370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-04   6.0693593E+06   6.0693593E+06   7.9651548E+06   1.4543480E+04   1.1435913E+05   6.0694491E+06   6.0693593E+06   5.8649251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-04   6.0692359E+06   6.0692359E+06   7.9454585E+06   1.4523403E+04   1.1425104E+05   6.0693157E+06   6.0692359E+06   5.8647961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-04   6.0690935E+06   6.0690935E+06   7.9227718E+06   1.4500261E+04   1.1412656E+05   6.0691618E+06   6.0690935E+06   5.8646471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-04   6.0689291E+06   6.0689291E+06   7.8966512E+06   1.4473593E+04   1.1398328E+05   6.0689841E+06   6.0689291E+06   5.8644752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-04   6.0687395E+06   6.0687395E+06   7.8665908E+06   1.4442874E+04   1.1381843E+05   6.0687792E+06   6.0687395E+06   5.8642768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-04   6.0685207E+06   6.0685207E+06   7.8320148E+06   1.4407499E+04   1.1362887E+05   6.0685426E+06   6.0685207E+06   5.8640480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-04   6.0682682E+06   6.0682682E+06   7.7922694E+06   1.4366782E+04   1.1341105E+05   6.0682698E+06   6.0682682E+06   5.8637839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-04   6.0679770E+06   6.0679770E+06   7.7466140E+06   1.4319939E+04   1.1316094E+05   6.0679551E+06   6.0679770E+06   5.8634794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
