#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   1.4018598E+07   1.4018598E+07   1.8685323E+07   9.3546476E+04   1.5487896E+06   1.4018643E+07   1.4018598E+07   9.5633579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   1.4018594E+07   1.4018594E+07   1.8684368E+07   9.3545066E+04   1.5487639E+06   1.4018639E+07   1.4018594E+07   9.5633551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   1.4018589E+07   1.4018589E+07   1.8683265E+07   9.3543437E+04   1.5487342E+06   1.4018634E+07   1.4018589E+07   9.5633520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   1.4018584E+07   1.4018584E+07   1.8681991E+07   9.3541557E+04   1.5486999E+06   1.4018629E+07   1.4018584E+07   9.5633483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   1.4018578E+07   1.4018578E+07   1.8680520E+07   9.3539386E+04   1.5486603E+06   1.4018623E+07   1.4018578E+07   9.5633441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   1.4018571E+07   1.4018571E+07   1.8678822E+07   9.3536878E+04   1.5486146E+06   1.4018615E+07   1.4018571E+07   9.5633392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   1.4018563E+07   1.4018563E+07   1.8676860E+07   9.3533983E+04   1.5485618E+06   1.4018607E+07   1.4018563E+07   9.5633336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   1.4018554E+07   1.4018554E+07   1.8674596E+07   9.3530640E+04   1.5485008E+06   1.4018598E+07   1.4018554E+07   9.5633271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   1.4018544E+07   1.4018544E+07   1.8671981E+07   9.3526780E+04   1.5484304E+06   1.4018587E+07   1.4018544E+07   9.5633196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   1.4018531E+07   1.4018531E+07   1.8668962E+07   9.3522322E+04   1.5483491E+06   1.4018574E+07   1.4018531E+07   9.5633109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   1.4018517E+07   1.4018517E+07   1.8665477E+07   9.3517175E+04   1.5482553E+06   1.4018559E+07   1.4018517E+07   9.5633009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   1.4018501E+07   1.4018501E+07   1.8661453E+07   9.3511231E+04   1.5481469E+06   1.4018542E+07   1.4018501E+07   9.5632893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
