#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   1.5112597E+07   1.5112597E+07   2.0142950E+07   1.2873481E+05   2.1958935E+06   1.5112634E+07   1.5112597E+07   9.3954469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   1.5112592E+07   1.5112592E+07   2.0141833E+07   1.2873281E+05   2.1958545E+06   1.5112629E+07   1.5112592E+07   9.3954439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   1.5112587E+07   1.5112587E+07   2.0140543E+07   1.2873050E+05   2.1958095E+06   1.5112624E+07   1.5112587E+07   9.3954405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   1.5112581E+07   1.5112581E+07   2.0139053E+07   1.2872784E+05   2.1957575E+06   1.5112617E+07   1.5112581E+07   9.3954365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   1.5112573E+07   1.5112573E+07   2.0137333E+07   1.2872476E+05   2.1956974E+06   1.5112610E+07   1.5112573E+07   9.3954319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   1.5112565E+07   1.5112565E+07   2.0135347E+07   1.2872120E+05   2.1956281E+06   1.5112601E+07   1.5112565E+07   9.3954267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   1.5112556E+07   1.5112556E+07   2.0133054E+07   1.2871710E+05   2.1955480E+06   1.5112592E+07   1.5112556E+07   9.3954206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   1.5112545E+07   1.5112545E+07   2.0130406E+07   1.2871236E+05   2.1954555E+06   1.5112580E+07   1.5112545E+07   9.3954135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   1.5112532E+07   1.5112532E+07   2.0127348E+07   1.2870689E+05   2.1953487E+06   1.5112567E+07   1.5112532E+07   9.3954054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   1.5112517E+07   1.5112517E+07   2.0123818E+07   1.2870057E+05   2.1952254E+06   1.5112552E+07   1.5112517E+07   9.3953960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   1.5112500E+07   1.5112500E+07   2.0119743E+07   1.2869327E+05   2.1950831E+06   1.5112534E+07   1.5112500E+07   9.3953852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   1.5112480E+07   1.5112480E+07   2.0115037E+07   1.2868484E+05   2.1949187E+06   1.5112514E+07   1.5112480E+07   9.3953727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   1.5112458E+07   1.5112458E+07   2.0109604E+07   1.2867511E+05   2.1947289E+06   1.5112491E+07   1.5112458E+07   9.3953583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-05   1.5112432E+07   1.5112432E+07   2.0103333E+07   1.2866388E+05   2.1945097E+06   1.5112463E+07   1.5112432E+07   9.3953416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8411027E-05   1.5112401E+07   1.5112401E+07   2.0096092E+07   1.2865090E+05   2.1942567E+06   1.5112432E+07   1.5112401E+07   9.3953223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530712E-05   1.5112366E+07   1.5112366E+07   2.0087735E+07   1.2863593E+05   2.1939646E+06   1.5112396E+07   1.5112366E+07   9.3953001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808543E-05   1.5112326E+07   1.5112326E+07   2.0078087E+07   1.2861863E+05   2.1936273E+06   1.5112355E+07   1.5112326E+07   9.3952744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256317E-05   1.5112280E+07   1.5112280E+07   2.0066952E+07   1.2859867E+05   2.1932378E+06   1.5112307E+07   1.5112280E+07   9.3952448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886714E-05   1.5112226E+07   1.5112226E+07   2.0054101E+07   1.2857562E+05   2.1927883E+06   1.5112251E+07   1.5112226E+07   9.3952106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713359E-05   1.5112164E+07   1.5112164E+07   2.0039270E+07   1.2854901E+05   2.1922693E+06   1.5112187E+07   1.5112164E+07   9.3951711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
