#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   2.0603171E+07   2.0603171E+07   2.7457195E+07   6.2658330E+05   1.3601492E+07   2.0603177E+07   2.0603171E+07   6.4443328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   2.0603156E+07   2.0603156E+07   2.7455055E+07   6.2657146E+05   1.3601183E+07   2.0603162E+07   2.0603156E+07   6.4443288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   2.0603139E+07   2.0603139E+07   2.7452585E+07   6.2655780E+05   1.3600826E+07   2.0603145E+07   2.0603139E+07   6.4443242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   2.0603120E+07   2.0603120E+07   2.7449733E+07   6.2654202E+05   1.3600413E+07   2.0603126E+07   2.0603120E+07   6.4443189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   2.0603098E+07   2.0603098E+07   2.7446439E+07   6.2652380E+05   1.3599937E+07   2.0603103E+07   2.0603098E+07   6.4443128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   2.0603072E+07   2.0603072E+07   2.7442637E+07   6.2650275E+05   1.3599387E+07   2.0603077E+07   2.0603072E+07   6.4443057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   2.0603042E+07   2.0603042E+07   2.7438246E+07   6.2647846E+05   1.3598752E+07   2.0603047E+07   2.0603042E+07   6.4442976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   2.0603007E+07   2.0603007E+07   2.7433176E+07   6.2645040E+05   1.3598019E+07   2.0603012E+07   2.0603007E+07   6.4442882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   2.0602968E+07   2.0602968E+07   2.7427323E+07   6.2641801E+05   1.3597173E+07   2.0602972E+07   2.0602968E+07   6.4442773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   2.0602922E+07   2.0602922E+07   2.7420566E+07   6.2638060E+05   1.3596195E+07   2.0602925E+07   2.0602922E+07   6.4442647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   2.0602868E+07   2.0602868E+07   2.7412764E+07   6.2633740E+05   1.3595066E+07   2.0602871E+07   2.0602868E+07   6.4442502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   2.0602807E+07   2.0602807E+07   2.7403758E+07   6.2628753E+05   1.3593763E+07   2.0602809E+07   2.0602807E+07   6.4442335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   2.0602736E+07   2.0602736E+07   2.7393361E+07   6.2622994E+05   1.3592259E+07   2.0602738E+07   2.0602736E+07   6.4442141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-05   2.0602655E+07   2.0602655E+07   2.7381359E+07   6.2616345E+05   1.3590521E+07   2.0602655E+07   2.0602655E+07   6.4441918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8411027E-05   2.0602560E+07   2.0602560E+07   2.7367505E+07   6.2608668E+05   1.3588516E+07   2.0602559E+07   2.0602560E+07   6.4441660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530712E-05   2.0602451E+07   2.0602451E+07   2.7351516E+07   6.2599805E+05   1.3586200E+07   2.0602449E+07   2.0602451E+07   6.4441363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808543E-05   2.0602325E+07   2.0602325E+07   2.7333062E+07   6.2589572E+05   1.3583526E+07   2.0602322E+07   2.0602325E+07   6.4441019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256317E-05   2.0602180E+07   2.0602180E+07   2.7311767E+07   6.2577757E+05   1.3580440E+07   2.0602175E+07   2.0602180E+07   6.4440622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886714E-05   2.0602012E+07   2.0602012E+07   2.7287195E+07   6.2564119E+05   1.3576877E+07   2.0602005E+07   2.0602012E+07   6.4440164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713359E-05   2.0601819E+07   2.0601819E+07   2.7258845E+07   6.2548374E+05   1.3572764E+07   2.0601809E+07   2.0601819E+07   6.4439635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750895E-05   2.0601595E+07   2.0601595E+07   2.7226142E+07   6.2530200E+05   1.3568017E+07   2.0601583E+07   2.0601595E+07   6.4439025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7015054E-05   2.0601337E+07   2.0601337E+07   2.7188422E+07   6.2509222E+05   1.3562538E+07   2.0601321E+07   2.0601337E+07   6.4438320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522745E-05   2.0601039E+07   2.0601039E+07   2.7144925E+07   6.2485010E+05   1.3556215E+07   2.0601020E+07   2.0601039E+07   6.4437507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4292137E-05   2.0600696E+07   2.0600696E+07   2.7094776E+07   6.2457067E+05   1.3548918E+07   2.0600672E+07   2.0600696E+07   6.4436568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342756E-05   2.0600299E+07   2.0600299E+07   2.7036973E+07   6.2424821E+05   1.3540498E+07   2.0600270E+07   2.0600299E+07   6.4435485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2695582E-05   2.0599841E+07   2.0599841E+07   2.6970367E+07   6.2387613E+05   1.3530785E+07   2.0599807E+07   2.0599841E+07   6.4434235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7373163E-05   2.0599312E+07   2.0599312E+07   2.6893642E+07   6.2344687E+05   1.3519580E+07   2.0599272E+07   2.0599312E+07   6.4432793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2399729E-05   2.0598703E+07   2.0598703E+07   2.6805296E+07   6.2295169E+05   1.3506656E+07   2.0598655E+07   2.0598703E+07   6.4431128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7801315E-05   2.0597999E+07   2.0597999E+07   2.6703613E+07   6.2238057E+05   1.3491754E+07   2.0597943E+07   2.0597999E+07   6.4429209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3605902E-05   2.0597188E+07   2.0597188E+07   2.6586642E+07   6.2172199E+05   1.3474574E+07   2.0597121E+07   2.0597188E+07   6.4426995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9843557E-05   2.0596252E+07   2.0596252E+07   2.6452162E+07   6.2096272E+05   1.3454772E+07   2.0596174E+07   2.0596252E+07   6.4424442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6546590E-05   2.0595173E+07   2.0595173E+07   2.6297660E+07   6.2008759E+05   1.3431957E+07   2.0595082E+07   2.0595173E+07   6.4421499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374972E-04   2.0593929E+07   2.0593929E+07   2.6120297E+07   6.1907922E+05   1.3405676E+07   2.0593822E+07   2.0593929E+07   6.4418106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-04   2.0592495E+07   2.0592495E+07   2.5916876E+07   6.1791771E+05   1.3375418E+07   2.0592371E+07   2.0592495E+07   6.4414198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-04   2.0590843E+07   2.0590843E+07   2.5683818E+07   6.1658033E+05   1.3340594E+07   2.0590699E+07   2.0590843E+07   6.4409696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
