#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   8.1711008E+06   8.1711008E+06   1.0892773E+07   1.9973760E+04   2.3777417E+05   8.1712097E+06   8.1711008E+06   7.5381905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   8.1710992E+06   8.1710992E+06   1.0892457E+07   1.9973485E+04   2.3777179E+05   8.1712080E+06   8.1710992E+06   7.5381889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   8.1710974E+06   8.1710974E+06   1.0892092E+07   1.9973167E+04   2.3776905E+05   8.1712061E+06   8.1710974E+06   7.5381871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   8.1710953E+06   8.1710953E+06   1.0891671E+07   1.9972800E+04   2.3776588E+05   8.1712039E+06   8.1710953E+06   7.5381851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   8.1710929E+06   8.1710929E+06   1.0891184E+07   1.9972376E+04   2.3776221E+05   8.1712013E+06   8.1710929E+06   7.5381827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   8.1710901E+06   8.1710901E+06   1.0890622E+07   1.9971886E+04   2.3775799E+05   8.1711983E+06   8.1710901E+06   7.5381799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   8.1710869E+06   8.1710869E+06   1.0889973E+07   1.9971321E+04   2.3775311E+05   8.1711948E+06   8.1710869E+06   7.5381767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   8.1710831E+06   8.1710831E+06   1.0889224E+07   1.9970668E+04   2.3774747E+05   8.1711909E+06   8.1710831E+06   7.5381730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   8.1710788E+06   8.1710788E+06   1.0888359E+07   1.9969914E+04   2.3774096E+05   8.1711863E+06   8.1710788E+06   7.5381688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   8.1710739E+06   8.1710739E+06   1.0887360E+07   1.9969043E+04   2.3773345E+05   8.1711809E+06   8.1710739E+06   7.5381638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   8.1710681E+06   8.1710681E+06   1.0886207E+07   1.9968038E+04   2.3772477E+05   8.1711748E+06   8.1710681E+06   7.5381582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   8.1710615E+06   8.1710615E+06   1.0884875E+07   1.9966877E+04   2.3771475E+05   8.1711677E+06   8.1710615E+06   7.5381516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
