#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   1.6157657E+07   1.6157657E+07   2.1535288E+07   1.7460277E+05   3.0766780E+06   1.6157688E+07   1.6157657E+07   9.0756013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   1.6157652E+07   1.6157652E+07   2.1534004E+07   1.7459996E+05   3.0766201E+06   1.6157682E+07   1.6157652E+07   9.0755981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   1.6157645E+07   1.6157645E+07   2.1532520E+07   1.7459672E+05   3.0765532E+06   1.6157675E+07   1.6157645E+07   9.0755944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   1.6157638E+07   1.6157638E+07   2.1530807E+07   1.7459299E+05   3.0764760E+06   1.6157667E+07   1.6157638E+07   9.0755902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   1.6157629E+07   1.6157629E+07   2.1528829E+07   1.7458867E+05   3.0763869E+06   1.6157659E+07   1.6157629E+07   9.0755853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   1.6157619E+07   1.6157619E+07   2.1526544E+07   1.7458369E+05   3.0762839E+06   1.6157648E+07   1.6157619E+07   9.0755796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   1.6157607E+07   1.6157607E+07   2.1523907E+07   1.7457793E+05   3.0761650E+06   1.6157636E+07   1.6157607E+07   9.0755731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   1.6157594E+07   1.6157594E+07   2.1520862E+07   1.7457129E+05   3.0760278E+06   1.6157623E+07   1.6157594E+07   9.0755656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   1.6157579E+07   1.6157579E+07   2.1517346E+07   1.7456361E+05   3.0758693E+06   1.6157607E+07   1.6157579E+07   9.0755569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   1.6157561E+07   1.6157561E+07   2.1513286E+07   1.7455475E+05   3.0756862E+06   1.6157589E+07   1.6157561E+07   9.0755468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   1.6157540E+07   1.6157540E+07   2.1508599E+07   1.7454452E+05   3.0754749E+06   1.6157567E+07   1.6157540E+07   9.0755352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   1.6157517E+07   1.6157517E+07   2.1503187E+07   1.7453270E+05   3.0752309E+06   1.6157543E+07   1.6157517E+07   9.0755218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   1.6157489E+07   1.6157489E+07   2.1496940E+07   1.7451906E+05   3.0749492E+06   1.6157515E+07   1.6157489E+07   9.0755063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-05   1.6157458E+07   1.6157458E+07   2.1489728E+07   1.7450331E+05   3.0746239E+06   1.6157482E+07   1.6157458E+07   9.0754884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8411027E-05   1.6157421E+07   1.6157421E+07   2.1481402E+07   1.7448512E+05   3.0742483E+06   1.6157445E+07   1.6157421E+07   9.0754678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530712E-05   1.6157379E+07   1.6157379E+07   2.1471792E+07   1.7446413E+05   3.0738146E+06   1.6157402E+07   1.6157379E+07   9.0754439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808543E-05   1.6157330E+07   1.6157330E+07   2.1460698E+07   1.7443988E+05   3.0733139E+06   1.6157352E+07   1.6157330E+07   9.0754164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256317E-05   1.6157274E+07   1.6157274E+07   2.1447895E+07   1.7441189E+05   3.0727359E+06   1.6157294E+07   1.6157274E+07   9.0753846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886714E-05   1.6157209E+07   1.6157209E+07   2.1433119E+07   1.7437958E+05   3.0720686E+06   1.6157227E+07   1.6157209E+07   9.0753480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713359E-05   1.6157134E+07   1.6157134E+07   2.1416068E+07   1.7434227E+05   3.0712983E+06   1.6157150E+07   1.6157134E+07   9.0753056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750895E-05   1.6157048E+07   1.6157048E+07   2.1396394E+07   1.7429921E+05   3.0704091E+06   1.6157061E+07   1.6157048E+07   9.0752567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7015054E-05   1.6156948E+07   1.6156948E+07   2.1373695E+07   1.7424950E+05   3.0693827E+06   1.6156958E+07   1.6156948E+07   9.0752002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522745E-05   1.6156833E+07   1.6156833E+07   2.1347512E+07   1.7419212E+05   3.0681980E+06   1.6156840E+07   1.6156833E+07   9.0751351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4292137E-05   1.6156700E+07   1.6156700E+07   2.1317314E+07   1.7412590E+05   3.0668308E+06   1.6156703E+07   1.6156700E+07   9.0750598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342756E-05   1.6156546E+07   1.6156546E+07   2.1282492E+07   1.7404947E+05   3.0652531E+06   1.6156545E+07   1.6156546E+07   9.0749729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2695582E-05   1.6156369E+07   1.6156369E+07   2.1242347E+07   1.7396128E+05   3.0634325E+06   1.6156363E+07   1.6156369E+07   9.0748727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7373163E-05   1.6156164E+07   1.6156164E+07   2.1196078E+07   1.7385952E+05   3.0613321E+06   1.6156152E+07   1.6156164E+07   9.0747570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2399729E-05   1.6155928E+07   1.6155928E+07   2.1142766E+07   1.7374212E+05   3.0589092E+06   1.6155909E+07   1.6155928E+07   9.0746234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7801315E-05   1.6155655E+07   1.6155655E+07   2.1081360E+07   1.7360669E+05   3.0561146E+06   1.6155629E+07   1.6155655E+07   9.0744693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3605902E-05   1.6155341E+07   1.6155341E+07   2.1010659E+07   1.7345050E+05   3.0528919E+06   1.6155306E+07   1.6155341E+07   9.0742915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9843557E-05   1.6154978E+07   1.6154978E+07   2.0929296E+07   1.7327039E+05   3.0491765E+06   1.6154932E+07   1.6154978E+07   9.0740863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6546590E-05   1.6154559E+07   1.6154559E+07   2.0835710E+07   1.7306276E+05   3.0448940E+06   1.6154502E+07   1.6154559E+07   9.0738497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374972E-04   1.6154076E+07   1.6154076E+07   2.0728132E+07   1.7282345E+05   3.0399593E+06   1.6154005E+07   1.6154076E+07   9.0735767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-04   1.6153519E+07   1.6153519E+07   2.0604559E+07   1.7254771E+05   3.0342749E+06   1.6153432E+07   1.6153519E+07   9.0732619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-04   1.6152876E+07   1.6152876E+07   2.0462728E+07   1.7223011E+05   3.0277296E+06   1.6152772E+07   1.6152876E+07   9.0728990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-04   1.6152136E+07   1.6152136E+07   2.0300098E+07   1.7186444E+05   3.0201961E+06   1.6152010E+07   1.6152136E+07   9.0724808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-04   1.6151282E+07   1.6151282E+07   2.0113822E+07   1.7144361E+05   3.0115298E+06   1.6151132E+07   1.6151282E+07   9.0719988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-04   1.6150299E+07   1.6150299E+07   1.9900735E+07   1.7095957E+05   3.0015663E+06   1.6150121E+07   1.6150299E+07   9.0714436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-04   1.6149167E+07   1.6149167E+07   1.9657338E+07   1.7040315E+05   2.9901190E+06   1.6148956E+07   1.6149167E+07   9.0708042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-04   1.6147863E+07   1.6147863E+07   1.9379791E+07   1.6976398E+05   2.9769775E+06   1.6147615E+07   1.6147863E+07   9.0700684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-04   1.6146362E+07   1.6146362E+07   1.9063931E+07   1.6903036E+05   2.9619045E+06   1.6146072E+07   1.6146362E+07   9.0692219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-04   1.6144636E+07   1.6144636E+07   1.8705290E+07   1.6818909E+05   2.9446342E+06   1.6144296E+07   1.6144636E+07   9.0682486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-04   1.6142652E+07   1.6142652E+07   1.8299155E+07   1.6722544E+05   2.9248700E+06   1.6142256E+07   1.6142652E+07   9.0671303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-04   1.6140373E+07   1.6140373E+07   1.7840652E+07   1.6612295E+05   2.9022831E+06   1.6139911E+07   1.6140373E+07   9.0658464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-04   1.6137757E+07   1.6137757E+07   1.7324880E+07   1.6486342E+05   2.8765116E+06   1.6137220E+07   1.6137757E+07   9.0643736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-04   1.6134757E+07   1.6134757E+07   1.6747093E+07   1.6342685E+05   2.8471601E+06   1.6134134E+07   1.6134757E+07   9.0626858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8411027E-04   1.6131321E+07   1.6131321E+07   1.6102963E+07   1.6179142E+05   2.8138019E+06   1.6130598E+07   1.6131321E+07   9.0607537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530712E-04   1.6127389E+07   1.6127389E+07   1.5388911E+07   1.5993365E+05   2.7759819E+06   1.6126552E+07   1.6127389E+07   9.0585449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808543E-04   1.6122895E+07   1.6122895E+07   1.4602537E+07   1.5782853E+05   2.7332225E+06   1.6121928E+07   1.6122895E+07   9.0560233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256317E-04   1.6117768E+07   1.6117768E+07   1.3743149E+07   1.5544994E+05   2.6850328E+06   1.6116651E+07   1.6117768E+07   9.0531494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886714E-04   1.6111929E+07   1.6111929E+07   1.2812387E+07   1.5277110E+05   2.6309219E+06   1.6110640E+07   1.6111929E+07   9.0498801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713359E-04   1.6105290E+07   1.6105290E+07   1.1814914E+07   1.4976535E+05   2.5704164E+06   1.6103805E+07   1.6105290E+07   9.0461686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750895E-04   1.6097759E+07   1.6097759E+07   1.0759160E+07   1.4640716E+05   2.5030842E+06   1.6096049E+07   1.6097759E+07   9.0419649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7015054E-04   1.6089235E+07   1.6089235E+07   9.6580006E+06   1.4267335E+05   2.4285636E+06   1.6087271E+07   1.6089235E+07   9.0372161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522745E-04   1.6079616E+07   1.6079616E+07   8.5292913E+06   1.3854476E+05   2.3465989E+06   1.6077362E+07   1.6079616E+07   9.0318666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4292137E-04   1.6068790E+07   1.6068790E+07   7.3960570E+06   1.3400808E+05   2.2570810E+06   1.6066207E+07   1.6068790E+07   9.0258592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342756E-04   1.6056645E+07   1.6056645E+07   6.2861321E+06   1.2905798E+05   2.1600921E+06   1.6053691E+07   1.6056645E+07   9.0191354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2695582E-04   1.6043067E+07   1.6043067E+07   5.2309947E+06   1.2369935E+05   2.0559504E+06   1.6039694E+07   1.6043067E+07   9.0116367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7373163E-04   1.6027944E+07   1.6027944E+07   4.2635595E+06   1.1794949E+05   1.9452513E+06   1.6024100E+07   1.6027944E+07   9.0033050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2399729E-04   1.6011162E+07   1.6011162E+07   3.4147957E+06   1.1183992E+05   1.8288970E+06   1.6006792E+07   1.6011162E+07   8.9940831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
