#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   1.5802162E+07   1.5802162E+07   2.1061670E+07   1.5742188E+05   2.7418717E+06   1.5802195E+07   1.5802162E+07   9.2010855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   1.5802157E+07   1.5802157E+07   2.1060444E+07   1.5741938E+05   2.7418211E+06   1.5802190E+07   1.5802157E+07   9.2010824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   1.5802151E+07   1.5802151E+07   2.1059028E+07   1.5741649E+05   2.7417627E+06   1.5802183E+07   1.5802151E+07   9.2010788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   1.5802144E+07   1.5802144E+07   2.1057393E+07   1.5741316E+05   2.7416951E+06   1.5802176E+07   1.5802144E+07   9.2010747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   1.5802136E+07   1.5802136E+07   2.1055504E+07   1.5740932E+05   2.7416172E+06   1.5802168E+07   1.5802136E+07   9.2010699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   1.5802127E+07   1.5802127E+07   2.1053324E+07   1.5740488E+05   2.7415272E+06   1.5802158E+07   1.5802127E+07   9.2010644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   1.5802116E+07   1.5802116E+07   2.1050807E+07   1.5739975E+05   2.7414232E+06   1.5802147E+07   1.5802116E+07   9.2010580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   1.5802103E+07   1.5802103E+07   2.1047900E+07   1.5739382E+05   2.7413032E+06   1.5802134E+07   1.5802103E+07   9.2010506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   1.5802089E+07   1.5802089E+07   2.1044544E+07   1.5738699E+05   2.7411646E+06   1.5802119E+07   1.5802089E+07   9.2010421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   1.5802072E+07   1.5802072E+07   2.1040669E+07   1.5737909E+05   2.7410046E+06   1.5802102E+07   1.5802072E+07   9.2010323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   1.5802053E+07   1.5802053E+07   2.1036195E+07   1.5736997E+05   2.7408198E+06   1.5802082E+07   1.5802053E+07   9.2010210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   1.5802031E+07   1.5802031E+07   2.1031030E+07   1.5735944E+05   2.7406064E+06   1.5802060E+07   1.5802031E+07   9.2010079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   1.5802005E+07   1.5802005E+07   2.1025067E+07   1.5734729E+05   2.7403600E+06   1.5802033E+07   1.5802005E+07   9.2009927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-05   1.5801976E+07   1.5801976E+07   2.1018183E+07   1.5733325E+05   2.7400756E+06   1.5802003E+07   1.5801976E+07   9.2009753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
