#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   1.9287835E+07   1.9287835E+07   2.5705161E+07   4.3142428E+05   8.6939081E+06   1.9287848E+07   1.9287835E+07   7.3683970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   1.9287824E+07   1.9287824E+07   2.5703297E+07   4.3141652E+05   8.6937196E+06   1.9287837E+07   1.9287824E+07   7.3683932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   1.9287812E+07   1.9287812E+07   2.5701145E+07   4.3140756E+05   8.6935020E+06   1.9287825E+07   1.9287812E+07   7.3683888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   1.9287798E+07   1.9287798E+07   2.5698660E+07   4.3139721E+05   8.6932508E+06   1.9287810E+07   1.9287798E+07   7.3683838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   1.9287781E+07   1.9287781E+07   2.5695791E+07   4.3138526E+05   8.6929606E+06   1.9287793E+07   1.9287781E+07   7.3683780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   1.9287762E+07   1.9287762E+07   2.5692477E+07   4.3137147E+05   8.6926256E+06   1.9287774E+07   1.9287762E+07   7.3683713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   1.9287740E+07   1.9287740E+07   2.5688652E+07   4.3135554E+05   8.6922387E+06   1.9287751E+07   1.9287740E+07   7.3683635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   1.9287715E+07   1.9287715E+07   2.5684235E+07   4.3133715E+05   8.6917920E+06   1.9287726E+07   1.9287715E+07   7.3683546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   1.9287685E+07   1.9287685E+07   2.5679135E+07   4.3131591E+05   8.6912761E+06   1.9287696E+07   1.9287685E+07   7.3683442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   1.9287651E+07   1.9287651E+07   2.5673247E+07   4.3129138E+05   8.6906805E+06   1.9287661E+07   1.9287651E+07   7.3683323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
