#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374972E-05   7.7574768E+06   7.7574768E+06   1.0341477E+07   1.8488048E+04   2.0699854E+05   7.7575930E+06   7.7574768E+06   7.2372274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149026E-05   7.7574754E+06   7.7574754E+06   1.0341193E+07   1.8487797E+04   2.0699656E+05   7.7575914E+06   7.7574754E+06   7.2372259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980831E-05   7.7574737E+06   7.7574737E+06   1.0340864E+07   1.8487508E+04   2.0699427E+05   7.7575896E+06   7.7574737E+06   7.2372242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874695E-05   7.7574717E+06   7.7574717E+06   1.0340485E+07   1.8487173E+04   2.0699162E+05   7.7575875E+06   7.7574717E+06   7.2372222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835248E-05   7.7574694E+06   7.7574694E+06   1.0340047E+07   1.8486787E+04   2.0698856E+05   7.7575851E+06   7.7574694E+06   7.2372200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867465E-05   7.7574668E+06   7.7574668E+06   1.0339542E+07   1.8486340E+04   2.0698503E+05   7.7575823E+06   7.7574668E+06   7.2372174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976695E-05   7.7574638E+06   7.7574638E+06   1.0338958E+07   1.8485825E+04   2.0698096E+05   7.7575791E+06   7.7574638E+06   7.2372143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168681E-05   7.7574603E+06   7.7574603E+06   1.0338283E+07   1.8485230E+04   2.0697625E+05   7.7575753E+06   7.7574603E+06   7.2372109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449599E-05   7.7574563E+06   7.7574563E+06   1.0337505E+07   1.8484543E+04   2.0697082E+05   7.7575710E+06   7.7574563E+06   7.2372068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826084E-05   7.7574517E+06   7.7574517E+06   1.0336606E+07   1.8483750E+04   2.0696455E+05   7.7575661E+06   7.7574517E+06   7.2372022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305265E-05   7.7574463E+06   7.7574463E+06   1.0335567E+07   1.8482834E+04   2.0695730E+05   7.7575603E+06   7.7574463E+06   7.2371968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894804E-05   7.7574401E+06   7.7574401E+06   1.0334369E+07   1.8481776E+04   2.0694894E+05   7.7575537E+06   7.7574401E+06   7.2371906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602936E-05   7.7574330E+06   7.7574330E+06   1.0332985E+07   1.8480555E+04   2.0693928E+05   7.7575460E+06   7.7574330E+06   7.2371835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438508E-05   7.7574247E+06   7.7574247E+06   1.0331387E+07   1.8479145E+04   2.0692812E+05   7.7575372E+06   7.7574247E+06   7.2371752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8411027E-05   7.7574152E+06   7.7574152E+06   1.0329542E+07   1.8477516E+04   2.0691525E+05   7.7575270E+06   7.7574152E+06   7.2371656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530712E-05   7.7574042E+06   7.7574042E+06   1.0327411E+07   1.8475636E+04   2.0690038E+05   7.7575152E+06   7.7574042E+06   7.2371546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808543E-05   7.7573915E+06   7.7573915E+06   1.0324952E+07   1.8473465E+04   2.0688321E+05   7.7575016E+06   7.7573915E+06   7.2371419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256317E-05   7.7573768E+06   7.7573768E+06   1.0322112E+07   1.8470959E+04   2.0686339E+05   7.7574859E+06   7.7573768E+06   7.2371272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886714E-05   7.7573599E+06   7.7573599E+06   1.0318834E+07   1.8468065E+04   2.0684051E+05   7.7574678E+06   7.7573599E+06   7.2371102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713359E-05   7.7573403E+06   7.7573403E+06   1.0315050E+07   1.8464724E+04   2.0681409E+05   7.7574469E+06   7.7573403E+06   7.2370906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750895E-05   7.7573177E+06   7.7573177E+06   1.0310682E+07   1.8460867E+04   2.0678359E+05   7.7574227E+06   7.7573177E+06   7.2370680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7015054E-05   7.7572916E+06   7.7572916E+06   1.0305639E+07   1.8456414E+04   2.0674839E+05   7.7573947E+06   7.7572916E+06   7.2370419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522745E-05   7.7572615E+06   7.7572615E+06   1.0299820E+07   1.8451274E+04   2.0670775E+05   7.7573625E+06   7.7572615E+06   7.2370117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4292137E-05   7.7572268E+06   7.7572268E+06   1.0293103E+07   1.8445341E+04   2.0666085E+05   7.7573253E+06   7.7572268E+06   7.2369768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
