#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   9.9670131E+06   9.9670131E+06   1.3284823E+07   -1.6629483E+05   -8.3438454E+06   9.9670306E+06   9.9670131E+06   8.0506607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   9.9670135E+06   9.9670135E+06   1.3284123E+07   -1.6629313E+05   -8.3437262E+06   9.9670309E+06   9.9670135E+06   8.0506609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   9.9670140E+06   9.9670140E+06   1.3283314E+07   -1.6629117E+05   -8.3435885E+06   9.9670313E+06   9.9670140E+06   8.0506613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   9.9670145E+06   9.9670145E+06   1.3282381E+07   -1.6628890E+05   -8.3434295E+06   9.9670318E+06   9.9670145E+06   8.0506616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   9.9670152E+06   9.9670152E+06   1.3281303E+07   -1.6628628E+05   -8.3432459E+06   9.9670323E+06   9.9670152E+06   8.0506620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   9.9670159E+06   9.9670159E+06   1.3280058E+07   -1.6628325E+05   -8.3430339E+06   9.9670329E+06   9.9670159E+06   8.0506625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   9.9670167E+06   9.9670167E+06   1.3278621E+07   -1.6627976E+05   -8.3427891E+06   9.9670337E+06   9.9670167E+06   8.0506630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   9.9670177E+06   9.9670177E+06   1.3276961E+07   -1.6627572E+05   -8.3425064E+06   9.9670345E+06   9.9670177E+06   8.0506636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   9.9670188E+06   9.9670188E+06   1.3275045E+07   -1.6627106E+05   -8.3421800E+06   9.9670355E+06   9.9670188E+06   8.0506643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   9.9670201E+06   9.9670201E+06   1.3272832E+07   -1.6626568E+05   -8.3418030E+06   9.9670366E+06   9.9670201E+06   8.0506651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   9.9670216E+06   9.9670216E+06   1.3270278E+07   -1.6625947E+05   -8.3413678E+06   9.9670378E+06   9.9670216E+06   8.0506661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   9.9670234E+06   9.9670234E+06   1.3267329E+07   -1.6625229E+05   -8.3408652E+06   9.9670393E+06   9.9670234E+06   8.0506672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   9.9670254E+06   9.9670254E+06   1.3263924E+07   -1.6624401E+05   -8.3402849E+06   9.9670410E+06   9.9670254E+06   8.0506685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   9.9670277E+06   9.9670277E+06   1.3259993E+07   -1.6623444E+05   -8.3396148E+06   9.9670430E+06   9.9670277E+06   8.0506699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   9.9670304E+06   9.9670304E+06   1.3255454E+07   -1.6622339E+05   -8.3388411E+06   9.9670452E+06   9.9670304E+06   8.0506716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   9.9670335E+06   9.9670335E+06   1.3250216E+07   -1.6621064E+05   -8.3379477E+06   9.9670479E+06   9.9670335E+06   8.0506736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-05   9.9670370E+06   9.9670370E+06   1.3244169E+07   -1.6619591E+05   -8.3369163E+06   9.9670509E+06   9.9670370E+06   8.0506758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-05   9.9670411E+06   9.9670411E+06   1.3237189E+07   -1.6617891E+05   -8.3357254E+06   9.9670544E+06   9.9670411E+06   8.0506784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-05   9.9670459E+06   9.9670459E+06   1.3229133E+07   -1.6615927E+05   -8.3343504E+06   9.9670584E+06   9.9670459E+06   8.0506814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-05   9.9670513E+06   9.9670513E+06   1.3219836E+07   -1.6613660E+05   -8.3327630E+06   9.9670630E+06   9.9670513E+06   8.0506848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-05   9.9670577E+06   9.9670577E+06   1.3209107E+07   -1.6611043E+05   -8.3309305E+06   9.9670684E+06   9.9670577E+06   8.0506888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-05   9.9670649E+06   9.9670649E+06   1.3196728E+07   -1.6608021E+05   -8.3288149E+06   9.9670746E+06   9.9670649E+06   8.0506934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-05   9.9670734E+06   9.9670734E+06   1.3182447E+07   -1.6604533E+05   -8.3263728E+06   9.9670817E+06   9.9670734E+06   8.0506987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-05   9.9670831E+06   9.9670831E+06   1.3165973E+07   -1.6600505E+05   -8.3235539E+06   9.9670900E+06   9.9670831E+06   8.0507048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-05   9.9670943E+06   9.9670943E+06   1.3146974E+07   -1.6595856E+05   -8.3203003E+06   9.9670995E+06   9.9670943E+06   8.0507119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214654E-05   9.9671072E+06   9.9671072E+06   1.3125066E+07   -1.6590489E+05   -8.3165452E+06   9.9671104E+06   9.9671072E+06   8.0507200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304002E-05   9.9671221E+06   9.9671221E+06   1.3099810E+07   -1.6584294E+05   -8.3122118E+06   9.9671231E+06   9.9671221E+06   8.0507294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773054E-05   9.9671393E+06   9.9671393E+06   1.3070701E+07   -1.6577145E+05   -8.3072113E+06   9.9671376E+06   9.9671393E+06   8.0507402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650140E-05   9.9671591E+06   9.9671591E+06   1.3037163E+07   -1.6568893E+05   -8.3014419E+06   9.9671544E+06   9.9671591E+06   8.0507526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0965704E-05   9.9671819E+06   9.9671819E+06   1.2998535E+07   -1.6559370E+05   -8.2947863E+06   9.9671738E+06   9.9671819E+06   8.0507669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7752457E-05   9.9672082E+06   9.9672082E+06   1.2954063E+07   -1.6548383E+05   -8.2871093E+06   9.9671961E+06   9.9672082E+06   8.0507833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504556E-04   9.9672385E+06   9.9672385E+06   1.2902885E+07   -1.6535706E+05   -8.2782561E+06   9.9672217E+06   9.9672385E+06   8.0508022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288278E-04   9.9672734E+06   9.9672734E+06   1.2844023E+07   -1.6521083E+05   -8.2680483E+06   9.9672512E+06   9.9672734E+06   8.0508239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-04   9.9673136E+06   9.9673136E+06   1.2776366E+07   -1.6504217E+05   -8.2562816E+06   9.9672852E+06   9.9673136E+06   8.0508488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-04   9.9673597E+06   9.9673597E+06   1.2698655E+07   -1.6484767E+05   -8.2427217E+06   9.9673242E+06   9.9673597E+06   8.0508774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-04   9.9674128E+06   9.9674128E+06   1.2609471E+07   -1.6462344E+05   -8.2271004E+06   9.9673691E+06   9.9674128E+06   8.0509101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-04   9.9674738E+06   9.9674738E+06   1.2507219E+07   -1.6436499E+05   -8.2091107E+06   9.9674206E+06   9.9674738E+06   8.0509475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-04   9.9675437E+06   9.9675437E+06   1.2390116E+07   -1.6406718E+05   -8.1884025E+06   9.9674796E+06   9.9675437E+06   8.0509903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-04   9.9676239E+06   9.9676239E+06   1.2256178E+07   -1.6372413E+05   -8.1645768E+06   9.9675471E+06   9.9676239E+06   8.0510390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-04   9.9677157E+06   9.9677157E+06   1.2103213E+07   -1.6332914E+05   -8.1371797E+06   9.9676244E+06   9.9677157E+06   8.0510944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-04   9.9678207E+06   9.9678207E+06   1.1928822E+07   -1.6287452E+05   -8.1056966E+06   9.9677127E+06   9.9678207E+06   8.0511573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-04   9.9679406E+06   9.9679406E+06   1.1730404E+07   -1.6235157E+05   -8.0695453E+06   9.9678132E+06   9.9679406E+06   8.0512285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-04   9.9680773E+06   9.9680773E+06   1.1505171E+07   -1.6175036E+05   -8.0280700E+06   9.9679276E+06   9.9680773E+06   8.0513087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-04   9.9682326E+06   9.9682326E+06   1.1250192E+07   -1.6105967E+05   -7.9805344E+06   9.9680573E+06   9.9682326E+06   8.0513987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-04   9.9684088E+06   9.9684088E+06   1.0962439E+07   -1.6026680E+05   -7.9261164E+06   9.9682040E+06   9.9684088E+06   8.0514992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-04   9.9686079E+06   9.9686079E+06   1.0638883E+07   -1.5935750E+05   -7.8639028E+06   9.9683693E+06   9.9686079E+06   8.0516107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-04   9.9688323E+06   9.9688323E+06   1.0276604E+07   -1.5831578E+05   -7.7928869E+06   9.9685547E+06   9.9688323E+06   8.0517335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-04   9.9690839E+06   9.9690839E+06   9.8729630E+06   -1.5712382E+05   -7.7119676E+06   9.9687615E+06   9.9690839E+06   8.0518674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-04   9.9693645E+06   9.9693645E+06   9.4258119E+06   -1.5576192E+05   -7.6199530E+06   9.9689908E+06   9.9693645E+06   8.0520116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-04   9.9696756E+06   9.9696756E+06   8.9337698E+06   -1.5420842E+05   -7.5155693E+06   9.9692429E+06   9.9696756E+06   8.0521645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-04   9.9700175E+06   9.9700175E+06   8.3965563E+06   -1.5243976E+05   -7.3974763E+06   9.9695175E+06   9.9700175E+06   8.0523233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-04   9.9703898E+06   9.9703898E+06   7.8153853E+06   -1.5043059E+05   -7.2642922E+06   9.9698126E+06   9.9703898E+06   8.0524833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-04   9.9707901E+06   9.9707901E+06   7.1934042E+06   -1.4815406E+05   -7.1146301E+06   9.9701247E+06   9.9707901E+06   8.0526379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-04   9.9712135E+06   9.9712135E+06   6.5361510E+06   -1.4558221E+05   -6.9471479E+06   9.9704476E+06   9.9712135E+06   8.0527772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
