#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   1.2288223E+07   1.2288223E+07   1.6376454E+07   -9.7194509E+05   -4.4151892E+07   1.2288229E+07   1.2288223E+07   6.9866083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   1.2288233E+07   1.2288233E+07   1.6375254E+07   -9.7193146E+05   -4.4151127E+07   1.2288239E+07   1.2288233E+07   6.9866121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   1.2288245E+07   1.2288245E+07   1.6373869E+07   -9.7191572E+05   -4.4150243E+07   1.2288251E+07   1.2288245E+07   6.9866166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   1.2288259E+07   1.2288259E+07   1.6372269E+07   -9.7189754E+05   -4.4149223E+07   1.2288265E+07   1.2288259E+07   6.9866218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   1.2288275E+07   1.2288275E+07   1.6370422E+07   -9.7187656E+05   -4.4148045E+07   1.2288281E+07   1.2288275E+07   6.9866277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   1.2288293E+07   1.2288293E+07   1.6368289E+07   -9.7185232E+05   -4.4146685E+07   1.2288299E+07   1.2288293E+07   6.9866346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   1.2288315E+07   1.2288315E+07   1.6365827E+07   -9.7182433E+05   -4.4145114E+07   1.2288320E+07   1.2288315E+07   6.9866425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   1.2288339E+07   1.2288339E+07   1.6362983E+07   -9.7179202E+05   -4.4143299E+07   1.2288345E+07   1.2288339E+07   6.9866517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   1.2288368E+07   1.2288368E+07   1.6359700E+07   -9.7175470E+05   -4.4141205E+07   1.2288373E+07   1.2288368E+07   6.9866622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   1.2288400E+07   1.2288400E+07   1.6355910E+07   -9.7171161E+05   -4.4138786E+07   1.2288405E+07   1.2288400E+07   6.9866744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   1.2288438E+07   1.2288438E+07   1.6351534E+07   -9.7166185E+05   -4.4135993E+07   1.2288443E+07   1.2288438E+07   6.9866885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   1.2288482E+07   1.2288482E+07   1.6346482E+07   -9.7160440E+05   -4.4132768E+07   1.2288486E+07   1.2288482E+07   6.9867048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   1.2288533E+07   1.2288533E+07   1.6340650E+07   -9.7153805E+05   -4.4129045E+07   1.2288537E+07   1.2288533E+07   6.9867236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   1.2288591E+07   1.2288591E+07   1.6333917E+07   -9.7146145E+05   -4.4124745E+07   1.2288595E+07   1.2288591E+07   6.9867453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   1.2288658E+07   1.2288658E+07   1.6326146E+07   -9.7137300E+05   -4.4119781E+07   1.2288661E+07   1.2288658E+07   6.9867703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   1.2288736E+07   1.2288736E+07   1.6317175E+07   -9.7127088E+05   -4.4114049E+07   1.2288739E+07   1.2288736E+07   6.9867993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
