#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   7.3846537E+06   7.3846537E+06   9.8438136E+06   -2.7650979E+04   -2.2410463E+06   7.3846848E+06   7.3846537E+06   6.9119236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   7.3846530E+06   7.3846530E+06   9.8434426E+06   -2.7650837E+04   -2.2410220E+06   7.3846840E+06   7.3846530E+06   6.9119229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   7.3846522E+06   7.3846522E+06   9.8430141E+06   -2.7650672E+04   -2.2409939E+06   7.3846832E+06   7.3846522E+06   6.9119222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   7.3846513E+06   7.3846513E+06   9.8425194E+06   -2.7650482E+04   -2.2409615E+06   7.3846822E+06   7.3846513E+06   6.9119213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   7.3846503E+06   7.3846503E+06   9.8419482E+06   -2.7650263E+04   -2.2409240E+06   7.3846810E+06   7.3846503E+06   6.9119202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   7.3846490E+06   7.3846490E+06   9.8412885E+06   -2.7650009E+04   -2.2408808E+06   7.3846797E+06   7.3846490E+06   6.9119190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   7.3846476E+06   7.3846476E+06   9.8405269E+06   -2.7649717E+04   -2.2408308E+06   7.3846782E+06   7.3846476E+06   6.9119176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   7.3846460E+06   7.3846460E+06   9.8396473E+06   -2.7649379E+04   -2.2407731E+06   7.3846764E+06   7.3846460E+06   6.9119160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   7.3846441E+06   7.3846441E+06   9.8386318E+06   -2.7648988E+04   -2.2407065E+06   7.3846744E+06   7.3846441E+06   6.9119142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   7.3846419E+06   7.3846419E+06   9.8374592E+06   -2.7648538E+04   -2.2406296E+06   7.3846720E+06   7.3846419E+06   6.9119121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   7.3846394E+06   7.3846394E+06   9.8361052E+06   -2.7648017E+04   -2.2405408E+06   7.3846693E+06   7.3846394E+06   6.9119096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
