#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   6.3690224E+06   6.3690224E+06   8.4902658E+06   -1.0475866E+04   -1.2564046E+06   6.3690606E+06   6.3690224E+06   6.1335766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   6.3690217E+06   6.3690217E+06   8.4899919E+06   -1.0475860E+04   -1.2563927E+06   6.3690599E+06   6.3690217E+06   6.1335759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   6.3690209E+06   6.3690209E+06   8.4896756E+06   -1.0475855E+04   -1.2563791E+06   6.3690590E+06   6.3690209E+06   6.1335751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   6.3690200E+06   6.3690200E+06   8.4893103E+06   -1.0475848E+04   -1.2563633E+06   6.3690580E+06   6.3690200E+06   6.1335742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   6.3690189E+06   6.3690189E+06   8.4888885E+06   -1.0475840E+04   -1.2563450E+06   6.3690569E+06   6.3690189E+06   6.1335731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   6.3690177E+06   6.3690177E+06   8.4884015E+06   -1.0475831E+04   -1.2563240E+06   6.3690556E+06   6.3690177E+06   6.1335719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   6.3690163E+06   6.3690163E+06   8.4878391E+06   -1.0475820E+04   -1.2562997E+06   6.3690541E+06   6.3690163E+06   6.1335704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   6.3690146E+06   6.3690146E+06   8.4871897E+06   -1.0475808E+04   -1.2562716E+06   6.3690524E+06   6.3690146E+06   6.1335688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   6.3690128E+06   6.3690128E+06   8.4864399E+06   -1.0475793E+04   -1.2562392E+06   6.3690503E+06   6.3690128E+06   6.1335669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   6.3690106E+06   6.3690106E+06   8.4855741E+06   -1.0475777E+04   -1.2562018E+06   6.3690480E+06   6.3690106E+06   6.1335647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   6.3690081E+06   6.3690081E+06   8.4845743E+06   -1.0475758E+04   -1.2561585E+06   6.3690453E+06   6.3690081E+06   6.1335621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   6.3690052E+06   6.3690052E+06   8.4834200E+06   -1.0475736E+04   -1.2561086E+06   6.3690422E+06   6.3690052E+06   6.1335592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   6.3690018E+06   6.3690018E+06   8.4820872E+06   -1.0475711E+04   -1.2560510E+06   6.3690386E+06   6.3690018E+06   6.1335558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   6.3689979E+06   6.3689979E+06   8.4805483E+06   -1.0475682E+04   -1.2559844E+06   6.3690345E+06   6.3689979E+06   6.1335519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   6.3689935E+06   6.3689935E+06   8.4787716E+06   -1.0475648E+04   -1.2559076E+06   6.3690297E+06   6.3689935E+06   6.1335473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   6.3689883E+06   6.3689883E+06   8.4767203E+06   -1.0475609E+04   -1.2558188E+06   6.3690242E+06   6.3689883E+06   6.1335421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-05   6.3689824E+06   6.3689824E+06   8.4743521E+06   -1.0475564E+04   -1.2557164E+06   6.3690178E+06   6.3689824E+06   6.1335361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-05   6.3689755E+06   6.3689755E+06   8.4716182E+06   -1.0475511E+04   -1.2555981E+06   6.3690105E+06   6.3689755E+06   6.1335291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-05   6.3689675E+06   6.3689675E+06   8.4684621E+06   -1.0475450E+04   -1.2554614E+06   6.3690020E+06   6.3689675E+06   6.1335210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297344E-05   6.3689584E+06   6.3689584E+06   8.4648189E+06   -1.0475380E+04   -1.2553037E+06   6.3689922E+06   6.3689584E+06   6.1335117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602272E-05   6.3689478E+06   6.3689478E+06   8.4606137E+06   -1.0475299E+04   -1.2551216E+06   6.3689809E+06   6.3689478E+06   6.1335010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1153774E-05   6.3689355E+06   6.3689355E+06   8.4557601E+06   -1.0475204E+04   -1.2549113E+06   6.3689678E+06   6.3689355E+06   6.1334886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970246E-05   6.3689214E+06   6.3689214E+06   8.4501586E+06   -1.0475094E+04   -1.2546685E+06   6.3689527E+06   6.3689214E+06   6.1334743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071457E-05   6.3689051E+06   6.3689051E+06   8.4436944E+06   -1.0474967E+04   -1.2543882E+06   6.3689352E+06   6.3689051E+06   6.1334577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478650E-05   6.3688863E+06   6.3688863E+06   8.4362356E+06   -1.0474819E+04   -1.2540646E+06   6.3689151E+06   6.3688863E+06   6.1334387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214654E-05   6.3688646E+06   6.3688646E+06   8.4276302E+06   -1.0474647E+04   -1.2536911E+06   6.3688919E+06   6.3688646E+06   6.1334166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304002E-05   6.3688395E+06   6.3688395E+06   8.4177033E+06   -1.0474446E+04   -1.2532598E+06   6.3688650E+06   6.3688395E+06   6.1333912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
