#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   7.7159358E+06   7.7159358E+06   1.0285295E+07   -3.5956709E+04   -2.6665675E+06   7.7159648E+06   7.7159358E+06   7.1350590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   7.7159351E+06   7.7159351E+06   1.0284889E+07   -3.5956491E+04   -2.6665374E+06   7.7159641E+06   7.7159351E+06   7.1350583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   7.7159343E+06   7.7159343E+06   1.0284420E+07   -3.5956239E+04   -2.6665025E+06   7.7159632E+06   7.7159343E+06   7.1350576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   7.7159335E+06   7.7159335E+06   1.0283878E+07   -3.5955948E+04   -2.6664623E+06   7.7159623E+06   7.7159335E+06   7.1350567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   7.7159324E+06   7.7159324E+06   1.0283252E+07   -3.5955612E+04   -2.6664159E+06   7.7159612E+06   7.7159324E+06   7.1350558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   7.7159313E+06   7.7159313E+06   1.0282530E+07   -3.5955225E+04   -2.6663623E+06   7.7159599E+06   7.7159313E+06   7.1350546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   7.7159299E+06   7.7159299E+06   1.0281696E+07   -3.5954777E+04   -2.6663003E+06   7.7159584E+06   7.7159299E+06   7.1350533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   7.7159283E+06   7.7159283E+06   1.0280733E+07   -3.5954260E+04   -2.6662288E+06   7.7159567E+06   7.7159283E+06   7.1350518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   7.7159265E+06   7.7159265E+06   1.0279621E+07   -3.5953663E+04   -2.6661463E+06   7.7159548E+06   7.7159265E+06   7.1350501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   7.7159244E+06   7.7159244E+06   1.0278337E+07   -3.5952973E+04   -2.6660509E+06   7.7159525E+06   7.7159244E+06   7.1350481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
