#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288278E-05   4.2729485E+06   4.2729485E+06   5.6964799E+06   2.9709815E+03   -1.9882172E+05   4.2730100E+06   4.2729485E+06   4.2374551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130472E-05   4.2729480E+06   4.2729480E+06   5.6963578E+06   2.9709228E+03   -1.9882062E+05   4.2730095E+06   4.2729480E+06   4.2374546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035500E-05   4.2729475E+06   4.2729475E+06   5.6962169E+06   2.9708549E+03   -1.9881935E+05   4.2730089E+06   4.2729475E+06   4.2374540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008050E-05   4.2729468E+06   4.2729468E+06   5.6960540E+06   2.9707766E+03   -1.9881789E+05   4.2730082E+06   4.2729468E+06   4.2374533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053160E-05   4.2729461E+06   4.2729461E+06   5.6958660E+06   2.9706861E+03   -1.9881620E+05   4.2730074E+06   4.2729461E+06   4.2374525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176244E-05   4.2729452E+06   4.2729452E+06   5.6956489E+06   2.9705816E+03   -1.9881425E+05   4.2730065E+06   4.2729452E+06   4.2374516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383118E-05   4.2729442E+06   4.2729442E+06   5.6953983E+06   2.9704610E+03   -1.9881199E+05   4.2730054E+06   4.2729442E+06   4.2374506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680035E-05   4.2729431E+06   4.2729431E+06   5.6951088E+06   2.9703217E+03   -1.9880939E+05   4.2730042E+06   4.2729431E+06   4.2374493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073712E-05   4.2729417E+06   4.2729417E+06   5.6947745E+06   2.9701608E+03   -1.9880639E+05   4.2730027E+06   4.2729417E+06   4.2374479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571368E-05   4.2729402E+06   4.2729402E+06   5.6943885E+06   2.9699751E+03   -1.9880292E+05   4.2730011E+06   4.2729402E+06   4.2374463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180761E-05   4.2729384E+06   4.2729384E+06   5.6939428E+06   2.9697606E+03   -1.9879891E+05   4.2729992E+06   4.2729384E+06   4.2374444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910227E-05   4.2729364E+06   4.2729364E+06   5.6934282E+06   2.9695129E+03   -1.9879428E+05   4.2729970E+06   4.2729364E+06   4.2374423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768725E-05   4.2729340E+06   4.2729340E+06   5.6928339E+06   2.9692269E+03   -1.9878893E+05   4.2729945E+06   4.2729340E+06   4.2374397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8765881E-05   4.2729313E+06   4.2729313E+06   5.6921478E+06   2.9688967E+03   -1.9878276E+05   4.2729915E+06   4.2729313E+06   4.2374368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912041E-05   4.2729282E+06   4.2729282E+06   5.6913555E+06   2.9685154E+03   -1.9877563E+05   4.2729881E+06   4.2729282E+06   4.2374335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218321E-05   4.2729246E+06   4.2729246E+06   5.6904408E+06   2.9680752E+03   -1.9876740E+05   4.2729842E+06   4.2729246E+06   4.2374296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696668E-05   4.2729204E+06   4.2729204E+06   5.6893846E+06   2.9675669E+03   -1.9875789E+05   4.2729797E+06   4.2729204E+06   4.2374252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8359919E-05   4.2729155E+06   4.2729155E+06   5.6881653E+06   2.9669800E+03   -1.9874691E+05   4.2729745E+06   4.2729155E+06   4.2374200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1221869E-05   4.2729099E+06   4.2729099E+06   5.6867574E+06   2.9663023E+03   -1.9873422E+05   4.2729685E+06   4.2729099E+06   4.2374141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
